id,title
0,45 Mercy Street
1,All My Pretty Ones
2,Again And Again And Again
3,After Auschwitz
4,Anna Who Was Mad
5,Admonitions To A Special Person
6,Angels Of The Love Affair
7,Where It Was At Back Then
8,A Curse Against Elegies
9,A Story For Rose On The Midnight Flight To Boston
10,Briar Rose (Sleeping Beauty)
11,As It Was Written
12,Cinderella
13,Words
14,And One For My Dame
15,Buying The Whore
16,Sylvia's Death
17,The Addict
18,Young
19,August 17th
20,Suicide Note
21,Killing The Love
22,Barefoot
23,"Cigarettes And Whiskey And Wild, Wild Women"
24,Mother And Daughter
25,August 8th
26,Oh
27,Red Riding Hood
28,Her Kind
29,More Than Myself
30,Music Swims Back To Me
31,Snow White And The Seven Dwarfs
32,Courage
33,Ghosts
34,"My Friend, My Friend"
35,Wanting To Die
36,"For My Lover, Returning To His Wife"
37,I Remember
38,Old
39,The Abortion
40,The Starry Night
41,The Truth The Dead Know
42,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
43,Earthworm
44,Flee On Your Donkey
45,Just Once
46,Love Letter Written In A Burning Building
47,Raccoon
48,Red Roses
49,Rumpelstiltskin
50,The Kiss
51,The Nude Swim
52,Woman With Girdle
53,"You, Doctor Martin"
54,Baby Picture
55,Christmas Eve
56,Consorting With Angels
57,"End, Middle, Beginning"
58,Going Gone
59,Lullaby
60,Noon Walk On The Asylum Lawn
61,That Day
62,The Dead Heart
63,The Fury Of God's Good-Bye
64,The Moss Of His Skin
65,The Poet Of Ignorance
66,Us
67,Clothes
68,'Daddy' Warbucks
69,Doctors
70,"Doors, Doors, Doors"
71,For The Year Of The Insane
72,Lament
73,Live
74,Lobster
75,Locked Doors
76,Menstruation At Forty
77,Mr. Mine
78,Old Dwarf Heart
79,The Division Of Parts
80,The Other
81,The Room Of My Life
82,When Man Enters Woman
83,Despair
84,Housewife
85,Hurry Up Please It's Time
86,It Is A Spring Afternoon
87,Lessons In Hunger
88,Rapunzel
89,Ringing The Bells
90,The Break Away
91,The Fallen Angels
92,The Farmer's Wife
93,The Witch's Life
94,Wallflower
95,With Mercy For The Greedy
96,Bat
97,Cockroach
98,Gods
99,In Celebration Of My Uterus
100,In Memoriam
101,Knee Song
102,Portrait Of An Old Woman On The College Tavern Wall
103,Rowing
104,Said The Poet To The Analyst
105,Some Foreign Letters
106,The Ambition Bird
107,The Balance Wheel
108,The Ballad Of The Lonely Masturbator
109,The Black Art
110,The Break
111,The Civil War
112,The Evil Seekers
113,The Lost Ingredient
114,The Twelve Dancing Princesses
115,What's That
116,Where I Live In This Honorable House Of The Laurel Tree
117,Cripples And Other Stories
118,Demon
119,Dreaming The Breasts
120,Elegy In The Classroom
121,Elizabeth Gone
122,Funnel
123,In The Deep Museum
124,Small Wire
125,The Assassin
126,The Big Heart
127,The Children
128,The Double Image
129,The Evil Eye
130,The Exorcists
131,The Frog Prince
132,The Gold Key
133,The Hangman
134,The House
135,The Inventory Of Goodbye
136,The Legend Of The One-Eyed Man
137,The Red Dance
138,The Wifebeater
139,Torn Down From Glory Daily
140,Crossing The Atlantic
141,Hornet
142,Hutch
143,In Excelsis
144,Kind Sir: These Woods
145,Star-Nosed Mole
146,The Author Of The Jesus Papers Speaks
147,The Bells
148,The Big Boots Of Pain
149,The Breast
150,The Consecrating Mother
151,The Death Baby
152,The Death King
153,The Earth
154,The Earth Falls Down
155,The Errand
156,The Fury Of Abandonment
157,The Fury Of Cooks
158,The Fury Of Flowers And Worms
159,The Interrogation Of The Man Of Many Hearts
160,The Play
161,The Road Back
162,The Stand-Ins
163,The Touch
164,The Waiting Head
165,The Wedding Ring Dance
166,To A Friend Whose Work Has Come To Triumph
167,Unknown Girl In A Maternity Ward
168,Total
169,Average
