id,title
0,Alabama
1,Ole Miss
2,Mississippi State
3,New Mexico State
4,Kentucky
5,UL-Monroe
6,Sam Houston State
7,Alabama
8,Florida
9,Arkansas
10,Auburn
11,Alabama
12,Florida
13,Arkansas
14,Florida
15,Alabama
16,Texas A&M
17,Tennessee
18,Western Kentucky
19,Ole Miss
20,Florida
21,Georgia
22,Ole Miss
23,Mississippi St.
24,Washington
25,Virginia Tech
26,South Carolina
27,Mississippi St.
28,Auburn
29,Kentucky
30,Auburn
31,Ole Miss
32,Auburn
33,Auburn
34,Arkansas
35,Alabama
36,Louisiana Tech
37,McNeese St.
38,West Virginia
39,Furman
40,Mississippi St.
41,South Carolina
42,UL-Monroe
43,Louisiana Tech
44,Ole Miss
45,Louisiana-Lafayette
46,Middle Tennessee
47,Northwestern St.
48,Florida
49,Louisiana-Lafayette
