id,title
0,"GM Vocaturo, Daniele"
1,"GM Jones, Gawain C B"
2,"GM Sumets, Andrey"
3,"GM Sulskis, Sarunas"
4,"GM Alsina Leal, Daniel"
5,"IM Gao, Rui"
6,"IM Kjartansson, Gudmundur"
7,"GM Pert, Nicholas"
8,"IM Gretarsson, Hjorvar Steinn"
9,"IM Hawkins, Jonathan"
10,"IM Hamitevici, Vladimir"
11,"IM Panjwani, Raja"
12,"IM Farid, Firman Syah"
13,"IM Knott, Simon J B"
14,"IM Rudd, Jack"
15,"WIM Sihite, Chelsie Monica"
16,"Kirk, Ezra"
17,"Duff, Rufus"
18,"McKenna, Jason P"
19,"GM Kulaots, Kaido"
20,"GM Vovk, Andrey"
21,"GM Williams, Simon K"
22,"GM Flear, Glenn C"
23,"GM Arkell, Keith C"
24,"IM Rendle, Thomas E"
25,"FM Ashton, Adam G"
26,"IM Burns-Mannion, Stephen R"
27,"IM Prosviriakov, Vladimir"
28,"FM Ledger, Dave J"
29,"FM Stewart, Neil"
30,"Sreeves, Clement"
31,"FM Melekhina, Alisa"
32,"WGM Gu, Xiaobing"
33,"Jaunooby, Ali R"
34,"Rayner, Francis"
35,"Grant, Alan G"
36,"Kvisla, Johannes Luangtep"
37,"Jones, William E G"
38,"IM Zhou, Yang-Fan"
39,"FM Haydon, David L"
40,"FM Eames, Robert S"
41,"FM Furman, Boris"
42,"CM Kwiatkowski, Feliks J"
43,"Talsma, Paul"
44,"Byron, Alan M"
45,"WIM Flear, Christine"
46,"GM Hebden, Mark L"
47,"Snape, Ian L"
48,"Burnett, Jim"
49,"WIM Steil-Antoni, Fiona"
50,"Anderson, John"
51,"Ternault, Mathieu"
52,"Rumsey, Victor B"
53,"Hagen, Anders Gjerdrum"
54,"Atako, Chino C"
55,"Almond, Richard J"
56,"Hutchinson, Norman A"
57,"FM Cafferty, Bernard"
58,"Barton, R Alan"
59,"Ramstad, Havard"
60,"Lenier, Jude A"
61,"Wadsworth, Matthew J"
62,"WIM Maroroa, Sue"
63,"Pickersgill, Adrian O"
64,"Murphy, Conor E"
65,"Taylor, Adam C"
66,"Stonehouse, Tom H"
67,"Dennis, Nigel W"
68,"Tarhon, Brian"
69,"Clayton, Tristan"
70,"FM Waddington, Mike P"
71,"Gregory, Stephen J"
72,"Safarian, Alek"
73,"Armstrong, Malcolm J"
74,"Haria, Ravi"
75,"Spanton, Tim R"
76,"Flynn, David"
77,"Gunn, Michael J"
78,"Macrae, James S"
79,"Willson, Ollie"
80,"CM Reuben, Stewart"
81,"Gibbs, Daniel C"
82,"Higgs, Joshua"
83,"Mitchell, Robert"
84,"Kent, Paul"
85,"Shierlaw, Hamish"
86,"Cekulis, Maris"
87,"Pooley, Mark C"
