id,title
0,S10E06: Jon Bennett
1,S10E05: “Parker & Seville”‘s Dave Barclay & Matt Kowall
2,S10E04: Andrew Ivimey
3,S10E03: Ben Miner
4,S10E02: Darryl Pring
5,S10E01: Nile Seguin
6,Bridge to Season 10
7,S09E25: Richard Comely & Fadi Hakim
8,S09E24: Todd Perrin
9,S09E22A: Dave Stone
10,S09E23: Monica Heisey
11,S09E22: Alex Nussbaum
12,S09E21: Rielle Braid & Colin Doyle: “Mr. Burns: A Post-Electric Play”
13,S09E20: Daryl Makk
14,S09E19: Alice Moran
15,S09E18: Jessica Edwards
16,S09E17: Kevin Frank
17,S09E16: Pierre Brault
18,S09E15: Carolyn Bennett
19,S09E14: Carly Heffernan
20,S09E13: Am I Write? (Mark Bennett & Darryl Purvis)
21,S09E12: Derek Forgie
22,S09E11: Norm Souza
23,S09E10: Aparna Nancherla
24,S09E09: Anna Gustafson
25,S09E08: Larry XL
26,S09E07: Graham Clark
27,S09E06: Jason Blanchard
28,S09E05: CATP Staff Party!!!
29,S09E04: Ron James
30,S09E03: James Percy & Ben Stratton of “Potted Potter”
31,S09E02: DJ Demers
32,S09E01: Sharilyn Johnson
33,S08E25: Mike Storck
34,S08E24: Ian MacIntyre
35,S08E23: Mark Walker
36,S08E22: K Trevor Wilson
37,S08E21: Andrew Ivimey
38,S08E20: Andrew Evans
39,S08E19: Karen O’Keefe
40,S08E18: Craig Fay
41,S08E17: “Pan” from the “Sens Callups” Podcast
42,S08E16: Simon Rakoff
43,S08E15: Kyle Bottom
44,S08E14: Pay Chen
45,S08E13: Brian Stollery
46,S08E12: Kate Davis
47,S08E11: Derek Forgie
48,S08E10: Ashley Botting
49,S08E09: Steve Hofstetter
50,S08E08: Dean Young
51,S08E07: Brendon Green
52,S08E06: Robert Keller & James Adomian
53,S08E05: Jeremy Taggart
54,S08E04: Bunni Lapin & Heather Nassler
55,S08E03: Kevin Brauch
56,S08E02: Gary Pearson
57,S08E01: Slim Bloodworth
58,S7 to S8 Transition a.k.a. “the bridge”
59,S07E25: Craig Brown & Kevin Vidal
60,S07E24: Paul Haywood
61,S07E23: Derek Forgie
62,S07E22: Mark Andrada
63,S07E21: The Butler Brothers
64,S07E20: Darren Frost
65,S07E19: Nigel Downer
66,S07E18: Dom Paré
67,S07E17: Dylan Gott
68,S07E16: Dan Bingham and Chris Gordon
69,S07E15: Ric Waugh
70,S07E14: Reid Janisse
71,S07E13: Lars Classington
72,S07E12: Evan Carter
73,S07E11: Tim Steeves
74,S07E0910: Mike Storck
75,S07E09: Jesse Joyce
76,S07E08: Nile Seguin
77,S07E07A: By Demand: Ian MacIntyre and “That Ford Weekend”
78,S07E07: Ian MacIntyre
79,S07E06: Andrew Searles
80,S07P01: John Caparulo – Convo & CD/DVD Give-Away of “Come Inside Me”
81,S07E05: Rob Balsdon
82,S07E04: Andrew Ivimey
83,S07E03: Monty Scott
84,S07E02: Graham Kay
85,S07E01: Steve Scholtz
86,S06P06: Killer Beaz
87,S06P05: Kumail Nanjiani
88,S06E25: Live from the Toronto Podcast Festival – Pay Chen
89,S06E24: Trenna Keating
90,S06R06: Brian Posehn “The Fartist”
91,S06E23: Trent McClellan
92,S06R05: Bob Saget “That’s What I’m Talkin’ About”
93,S06E22: Peter Anthony
94,S06R04: Kevin Nealon “Whelmed…But Not Overly”
95,S06E21: Dave Stone
96,S06E20: Nug Nahrgang
97,"S06R03: Pete Holmes “Nice Try, The Devil” & Al Madrigal “Why Is The Rabbit Crying?”?"
98,S06P04: Alan Thicke
99,S06E19: Kevin Brauch
100,S06E18: Roger Mooking
101,S06P03: Owen Benjamin
102,S06E17: Andrea Nicholson
103,S06E16: Jen Kirkman
104,S06E15: Mike Storck
105,S06E14: Matt Davis
106,S06P02: Josh Blue
107,S06E13: Naomi Snieckus
108,S06E12: Ivan Decker
109,S06E11: Terry McGurrin
110,"S06R02: Chris Hardwick, “Mandroid”"
111,S06E10: Rebecca Kohler & Nile Seguin
112,S06E09: Dale Boyer & Trevor Martin
113,S06E08: Todd Perrin
114,S06E07: CATP-LIVE with Steve Patterson
115,S06E6: Kurt Braunohler & Dylan Brody
116,S06E05: Rhiannon Archer
117,S06E04: Rory Scovel
118,S06E03: Bryan Hatt
119,S06E02: Jay Onrait
120,S06P01: Bruce McCulloch
121,"S06R01: Anthony Jeselnik, “Caligula”"
122,S06E01: Toronto SketchFest Founders Julianne & Paul Snepsts
123,S05P03: Erik Griffin
124,S5 to S6 Transition
125,S05E25: Stefan Brogren
126,S05E24: Carolyn Bennett
127,S05E23: Rachel Bonnetta
128,S05E22: Glenn Sumi
129,S05E21: Jason Blanchard
130,S05E20: Andre Arruda
131,S05E19: Trixx
132,S05E18: STAFF PARTY!
133,SPECIAL VIDEO POST: “The Vegas Debates” w/ Derek Forgie
134,S05E17A: Christmas Message and Special Announcement
135,S05E17: Steve Dylan & Christian Potenza
136,S05E16: Ali Hassan
137,S05E15: CATP-LIVE!!! The Movember Stand-Up Spectacular
138,S05B02: Reid Janisse & Bryn McAuley
139,S05E14: Lisa Berry & Dion Johnstone
140,S05P02: Jonathan Dunne
141,S05E13: Adam Growe
142,S05E12: Jeff Elliott
143,S05E11: Glen Foster
144,S05E10: Matt O’Brien
145,S05P01: Dan Cummins
146,S05E09: Trent McClellan
147,S05E08: Tim Nutt
148,S05E07: ILLUSIONOID
149,S05E06: John Hastings
150,S05E05: Corbin Tomaszeski
151,S05E04: Matt Davis
152,S05E03: Glen Peloso
153,S05E02: Nathan Macintosh
154,S05B01: Canadian Comedy Awards: Podcast Symposium
155,S05E01: Greg Behrendt
156,S04-05: Bridge/Bumper/Stinger/Bonus! + Humble & Fred!
157,S04E25: Sean Cullen
158,S04E24: Christophe Davidson
159,S04E23: Andrew Moodie
160,S04E22: CATP-Live! with Jimmy Pardo
161,S04E21: Tattiawna Jones
