id,title
0,"Bond, Kit"
1,"Abraham, Spencer"
2,"Ashcroft, John"
3,"Coverdell, Paul"
4,"Gorton, Slade"
5,"Grams, Rod"
6,"Mack, Connie"
7,"Roth, William"
8,"Warner, John"
9,"Murkowski, Frank"
10,"Hutchinson, Tim"
11,"Helms, Jesse"
12,"Smith, Bob"
13,"Thurmond, Strom"
14,"Thompson, Fred"
15,"Gramm, Phil"
16,"Campbell, Ben"
17,"Cochran, Thad"
18,"Collins, Susan"
19,"Craig, Larry"
20,"Crapo, Michael"
21,"DeWine, Mike"
22,"Domenici, Pete"
23,"Gregg, Judd"
24,"Hagel, Chuck"
25,"Hatch, Orrin"
26,"Hutchison, Kay"
27,"Inhofe, Jim"
28,"Jeffords, Jim"
29,"Kyl, Jon"
30,"Lott, Trent"
31,"Enzi, Michael"
32,"Frist, Bill"
33,"Grassley, Chuck"
34,"Lugar, Richard"
35,"McConnell, Mitch"
36,"Nickles, Don"
37,"Roberts, Pat"
38,"Santorum, Rick"
39,"Sessions, Jeff"
40,"Shelby, Richard"
41,"Smith, Gordon"
42,"Snowe, Olympia"
43,"Stevens, Ted"
44,"Thomas, Craig"
45,"Voinovich, George"
46,"Burns, Conrad"
47,"Brownback, Sam"
48,"Bunning, Jim"
49,"Bennett, Robert"
50,"Allard, Wayne"
51,"Bryan, Richard"
52,"Kerrey, Robert"
53,"Moynihan, Daniel"
54,"Robb, Charles"
55,"Wellstone, Paul"
56,"Wyden, Ron"
57,"Cleland, Maxwell"
58,"Torricelli, Robert"
59,"Conrad, Kent"
60,"Daschle, Tom"
61,"Dodd, Christopher"
62,"Harkin, Tom"
63,"Hollings, Fritz"
64,"Johnson, Tim"
65,"Kennedy, Ted"
66,"Kerry, John"
67,"Kohl, Herb"
68,"Landrieu, Mary"
69,"Lautenberg, Frank"
70,"Levin, Carl"
71,"Lieberman, Joseph"
72,"Lincoln, Blanche"
73,"Dorgan, Byron"
74,"Durbin, Richard"
75,"Edwards, John"
76,"Feingold, Russell"
77,"Feinstein, Dianne"
78,"Graham, Bob"
79,"Mikulski, Barbara"
80,"Murray, Patty"
81,"Reed, John"
82,"Reid, Harry"
83,"Rockefeller, Jay"
84,"Sarbanes, Paul"
85,"Schumer, Chuck"
86,"Bingaman, Jeff"
87,"Boxer, Barbara"
88,"Breaux, John"
89,"Biden, Joseph"
90,"Byrd, Robert"
91,"Bayh, Evan"
92,"Baucus, Max"
93,"Akaka, Daniel"
94,"Chafee, Lincoln"
95,"Fitzgerald, Peter"
96,"McCain, John"
97,"Specter, Arlen"
98,"Inouye, Daniel"
99,"Leahy, Patrick"
