id,title
0,Sales & Use Tax Exempt entities
1,Sales to churches and certain other non-profit organizations
2,"Sales to the state, any of its political subdivisions, and to certain other states"
3,Sales by churches and certain types of non-profit organizations
4,Exemption for property and services used or consumed to produce a product
5,Tangible personal property used primarily in manufacturing tangible personal property
6,Packaging and packaging equipment
7,Sales of tangible personal property and services to electricity providers
8,Tangible personal property used or consumed in agriculture and mining
9,Tangible personal property used to produce printed materials
10,"Tangible personal property used in storing, preparing and serving food"
11,Tangible personal property used in preparing eggs for sale
12,Building and construction materials and services used in certain structures
13,Tangible personal property used directly in providing public utility services
14,Property used to fulfill a warranty or service contract
15,Motor vehicles sold in Ohio for use outside the state
16,Tangible personal property used in research and development
17,Tangible personal property and services used in providing telecommunications and satellite broadcasting services
18,Qualified tangible personal property used in making retail sales
19,Property used in transportation for hire
20,Qualified call center exemption
21,Copyrighted motion pictures and films
22,Equipment used in private warehouses and distribution centers with inventory primarily shipped out of state
23,Drugs distributed to physicians as free samples
24,"Property used in air, noise, or water pollution control"
25,Emergency and fire protection vehicles and equipment
26,Tangible personal property used in electronic publishing
27,Property & services used in constructing a qualifying convention center
28,Prescription drugs and selected medical items
29,Transportation of persons and property
30,Newspapers
31,Magazine subscriptions
32,"Artificial limbs, prostheses, wheelchairs and other durable medical equipment"
33,Sales of used manufactured and mobile homes
34,$800 tax cap on qualified fractionally-owned aircraft
35,Sales of materials and services for maintenance and repair of aircraft
36,Flight simulators
37,Value of motor vehicle trade-ins
38,Discount for vendors
39,Food sold to students on school premises
40,Value of watercraft trade-ins
41,"Sales to non-commercial, educational broadcast stations"
42,Sales to veterans’ headquarters
43,Sales to facilities financed with public hospital bonds
44,Sales of animals by non-profit animal shelters
45,Agricultural property (use on use)
46,Agricultural land tile and portable grain bins
47,Tangible personal property used or consumed in commercial fishing
48,Ships and rail rolling stock used in interstate or foreign commerce
49,"Sales of property for use in non-profit presentations of music, dramatics, the arts, and related fields"
50,Property for use in a retail business outside Ohio
51,Property used in energy or waste conversion facilities
52,Sales of computers and computer equipment to certified teachers
53,Sales of qualified tangible personal property to qualified motor racing teams
54,Sales of tangible personal property and services for maintenance and repair of qualified fractionally-owned aircraft
55,Bulk water for residential use
56,Refundable deposits on beverage containers
57,25 percent refund for tangible personal property used by electronic information service providers
58,"Individual Income Tax Exemptions, exclusions and deductions"
59,"Personal, spousal, and dependent exemption"
60,Social security and railroad retirement benefits
61,Deduction for taxpayers not eligible for employer sponsored medical plan
62,Exemption for disability income
63,Exemption for active-duty military income
64,Deduction for excess medical expenses
65,Exemption for pre-1972 trusts
66,Deduction for long-term care insurance premiums
67,Deduction for contributions to college savings programs
68,Deduction for contributions to medical savings accounts
69,Exemption for military retirement income
70,Deduction for health insurance coverage of qualifying adult children and other dependents
71,Non-business tax credits
72,Joint filer credit
73,$20 personal exemption credit
74,Retirement income credit
75,Resident credit for income taxed by another state
76,$50 credit for taxpayers age 65 years or older
77,"Credit for taxpayers with income below $10,000"
78,Dependent care credit
79,Campaign contribution credit
80,Lump sum retirement income credit
81,Displaced worker job training credit
82,Credit for adoption related expenses
83,Business Tax Credits
84,Historic structure rehabilitation credit
85,Technology investment tax credit
86,Motion picture tax credit
87,Credit for alternative fuel sold at retail (phased out)
88,Lump sum distribution credit
89,Deduction for organ donation expenses
90,Enterprise zone day care/training credit
91,Enterprise zone employee credit
92,Grape production credit
93,Ethanol plant investment credit
94,Corporate Franchise Tax
95,"Goodwill, appreciation, and abandoned property of financial institutions"
96,Credit for financial institution investment in a dealer in intangibles
97,State chartered savings and loan credit
98,New markets tax credit
99,Commercial Activity Tax Exclusions and deductions
100,Exclusion of first $1 million of taxable gross receipts
101,State and federal fuel excise tax exclusion
102,Qualifying distribution center receipts exclusion
103,State and federal cigarette excise tax exclusion
104,Exclusion of real estate brokerage gross receipts that are not retained
105,State and federal alcoholic beverage tax exclusion
106,Professional employer organization exclusion
107,Motor vehicle transfer exclusion
108,Exclusion of certain services to financial institutions
109,Tax Credits
110,Credit for increased qualified research and development expenses
111,Job creation credit
112,Job retention tax credit
113,Credit for net operating loss carry-forwards and other deferred-tax assets
114,Research and development loan program credit
115,Exemption for pre-1972 trusts
116,Anti-neoplastic drug exclusion
117,Horse racing taxes and purse exclusion
118,Public Utility Excise Tax
119,Exemption for municipal utilities and non-profit waterworks
120,Credit for certain natural gas companies
121,"$25,000 exemption from gross receipts for each public utility company"
122,Sales to other public utilities for resale
123,Kilowatt Hour Tax
124,Exemption for qualified end-users
125,Insurance Premium Taxes
126,Deduction for premiums received from qualified small business alliances
127,Credit for small insurers
128,Ohio Life and Health Guaranty Association contribution credit
129,Cigarette and Other Tobacco Products Taxes
130,Discount for cigarette tax stamps
131,Discount for timely payment of other tobacco products’ excise tax
132,Alcoholic Beverage Tax
133,Advanced payment credit/discount
134,Sacramental wine exemption
135,Small brewer’s credit
136,Small wine producer’s exemption
137,Estate Tax Deductions
138,Marital deduction
139,Funeral and administration expenses and debts against estate
140,Deduction for qualified charitable contributions
141,Estate Tax Credits
142,Credit for each estate
143,GRAND TOTAL
