id,title
0,H. Taylor
1,C. Dion
2,k. Dion
3,b. denmark
4,K. Nelli
5,C. Johnson
6,K. Treen
7,B. Mahon
8,B. Burke
9,D. Dean
10,A. Wang
11,A. MacLeod
12,D. DeMars
13,L. SEAVEY
14,G. ift for the Y
15,L. Carlisle
16,m. moloney
17,D. Rhines
18,C. Williams
19,G. ift for the Y
20,K. Cunniff
21,D. Brennock
22,J. Simpson
23,M. Shipman
24,B. Vandeventer
25,D. Meunier
26,G. Bonaguide
27,P. C
28,L. Weir
29,R. Pellegrini
30,P. King
31,j. riley
32,C. Cerce
33,m. crovo
34,D. DaCosta
35,L. Simmons
36,E. Albert
37,D. Napoli
38,W. Flynn
39,P. Waisgerber
40,K. Peterson
41,M. Wojcik
42,J. Osojnicki
43,k. kieon
44,S. Cryan
45,S. Norman
46,L. DePietro
47,J. Pinola
48,B. Becker
49,B. Sutula
50,C. Squire
51,R. Chambers
52,S. Pearl
