id,title
0,Bent Brewstillery Funked-Up Series #7: Apricot Berliner Weisse
1,Destihl Wild Sour Series: Lynnbrook Raspberry Berliner Weisse
2,Surly Brett Mikkels IPA
3,Crooked Stave Petite Sour (Blueberry)
4,Kuhnhenn Bourbon Barrel French Toast Mead
5,Crooked Stave Petite Sour (Passion Fruit)
6,Lift Bridge Citra Kellerbier
7,Fair State LÄCTOBÄC: Five
8,Fair State PahlayAhlay
9,Leinenkugels Summer Shandy
10,Lost Abbey Red Barn Ale
11,New Belgium Lips of Faith - Erics Ale
12,Bemidji Summer IPA
13,Bemidji German Blonde
14,Bells Porter
15,Rush River Nevermore Chocolate Oatmeal Stout
16,Bells Planet Series: Uranus - The Magician
17,Bent Brewstillery Ol ́ Guerrero Chilean Double Stout - Barrel-Aged
18,Summit Horizon Red IPA
19,Alaskan Pilot Series: Barley Wine Ale
20,Odell Brombeere Blackberry Gose
21,Bemidji 100% Lacto Berliner Weisse
22,Bemidji Raspberry Sour Red
23,Surly Mole Smoke
24,Surly / Lervig 1349 Pale Ale
25,Surly Hop Shifter 1
26,Fair State LÄCTOBÄC: Six
27,Fair State LÄCTOBÄC: Three
28,Fair State LÄCTOBÄC: Four
29,Fair State Grapefruit Berliner Weiss
30,Le Trou du Diable Saison du Tracteur
31,Madison River Black Ghost Oatmeal Stout
32,10 Barrel DUB Imperial IPA
33,10 Barrel Easy Black IPA
34,Crux Better Off Red
35,10 Barrel Swill Beer
36,10 Barrel Russian Imperial Stout with Raspberry Sour
37,10 Barrel Beer No. 1
38,10 Barrel Cucumber Crush
39,Oblivion Backside IPA
40,Oblivion Polar Star Pale Ale
41,Boneyard Hop-A-Wheelie IPA
42,Boneyard RPM IPA
43,Boneyard Skunkape India Red Ale
44,Boneyard Diablo Rojo
45,Boneyard Bone-A-Fide
46,Deschutes Pinedrops IPA
47,Deschutes The Stoic
48,Deschutes Down and Dirty IPA
49,Boneyard Hop Venom
