id,title
0,à Bas Ben Adhem
1,A Caution To Everybody
2,A Drink With Something In It
3,A Lady Who Thinks She Is Thirty
4,A Tale Of The Thirteenth Floor
5,A Word To Husbands
6,Adventures Of Isabel
7,Always Marry An April Girl
8,"Bankers Are Just Like Anybody Else, Except Richer"
9,Biological Reflection
10,Celery
11,Children's Party
12,Columbus
13,"Come On In, The Senility Is Fine"
14,Common Cold
15,Crossing The Border
16,Everybody Tells Me Everything
17,Family Court
18,First Child ... Second Child
19,Fleas
20,Further Reflections On Parsley
21,Good-By Now Or Pardon My Gauntlet
22,Goody For Our Side And Your Side Too
23,Grandpa Is Ashamed
24,I Didn'T Go To Church Today
25,"I Do, I Will, I Have"
26,"If He Were Alive Today, Mayhap, Mr. Morgan Would Sit On The Midget's Lap"
27,I'Ll Get One Tomorrow
28,Introspective Reflection
29,Just Keep Quiet And Nobody Will Notice
30,Kipling's Vermont
31,Lather As You Go
32,Lines Indited With All The Depravity Of Poverty
33,Lines On Facing Forty
34,Lines To Be Embroidered On A Bib
35,Listen...
36,"Look What You Did, Christopher!"
37,More About People
38,My Dream
39,"No Doctor's Today, Thank You"
40,"No, You Be A Lone Eagle"
41,Oh To Be Odd!
42,Old Dr. Valentine To His Son
43,Old Men
44,One From One Leaves Two
45,One Third Of The Calendar
46,"Peekabo, I Almost See You"
47,"Pg Wooster, Just As He Useter"
48,Portrait Of The Artist As A Prematurely Old Man
49,Possessions Are Nine Points Of Conversation
50,Pretty Halcyon Days
51,Reflection On A Wicked World
52,Reflection On Babies
53,Reflection On Caution
54,Reflection On The Fallibility Of Nemesis
55,Reflections On Ice-Breaking
56,Requiem
57,"So Does Everybody Else, Only Not So Much"
58,Soliloquy In Circles
59,Song Of The Open Road
60,Song To Be Sung By The Father Of Infant Female Children
61,Spring Comes To Murray Hill
62,Tableau At Twilight
63,The Abominable Snowman
64,The Ant
65,The Bargain
66,The Boy Who Laughed At Santa Claus
67,The Camel
68,The Cantaloupe
69,The Catsup Bottle
70,The Centipede
71,The Chipmunk
72,The Clean Plater
73,The Cow
74,The Cuckoo
75,The Dog
76,The Duck
77,The Eel
78,The Firefly
79,The Fly
80,The Germ
81,The Guppy
82,The Hippopotamus
83,The Hunter
84,The Jellyfish
85,The Joyous Malingerer
86,The Lion
87,The Middle
88,The Octopus
89,The Ostrich
90,The Parent
91,The People Upstairs
92,The Perfect Husband
93,The Porcupine
94,The Praying Mantis
95,The Purist
96,The Rhinoceros
97,The Romantic Age
98,The Shrimp
99,The Sniffle
100,The Solitary Huntsman
101,The Squab
102,The Sunset Years Of Samuel Shy
103,The Tale Of Custard The Dragon
104,The Termite
105,The Terrible People
106,The Turtle
107,The Wasp
108,Tin Wedding Whistle
109,To A Small Boy Standing On My Shoes While I Am Wearing Them
110,To My Valentine
111,Two Dogs Have I
112,Very Like A Whale
113,What Almost Every Woman Knows Sooner Or Later
114,What's The Use?
115,Will Consider Situation
116,Winter Complaint
117,"You Can Be A Republican, I'M A Genocrat"
118,Total
119,Average
