id,title
0,Plaza Torah Center
1,Mishkan Israel of Jamaica Talmud Torah
2,Rockaway Beach Congregation
3,Shaarei Tphillah
4,Temple Emanu-El of Far Rockaway
5,Machzikei Talmud Torah of Anshei Emeth
6,Temple Emanu-El of Elmhurst
7,Mishkan Israel
8,Adath Israel
9,Shaare Zedek
10,Temple Israel
11,Temple Beth Israel Center
12,Temple Isaiah of Forest Hills
13,Sons of Israel
14,Temple Menorah of Little Neck
15,Temple Israel
16,Independent Chevrah Tiphereth Israel
17,The International Synagogue
18,Hillcrest Jewish Center
19,Forest Hills Jewish Center
20,Cnesses Israel
21,Derech Emunah
22,Linas Hazedek
23,Temple Torah of Little Neck
24,Adas Yereim
25,Knesseth Israel
26,Rochdale Village Jewish Center
27,Jewish Center of Torath Emeth
28,Temple Israel
29,Beth Hamedrash Harav
30,Young Israel of Rockaway Beach (Hotel Seville)
31,Gates of Prayer
32,B'nos Israel Institute
33,Kol Israel
34,Hebrew Institute Jewish Center
35,Baisley Park Jewish Center
36,Shaarei Tphillah of Flushing
37,Ahavath Israel
38,Beth Jacob
39,B'nai Israel
40,Agudas Achim of College Point
41,Beth Jacob of Astoria
42,Northside Hebrew Congregation
43,Ahavath Torah of Sunnyside
44,Ahavath Achim
45,Jewish Community Center of the Rockaways
46,Chevrah Shomrei Sabbath
47,Sons of Israel
48,Temple Sons of Jacob
49,Anshe Sfard
50,Young Israel of the Rockaways
51,Ahavath Torah
52,Beth Hillel
53,Jamaica Jewish Center
54,Talmud Torah Wishkin
55,Talmud Torah Mishkin Israel
56,Young Men's Hebrew Association (YMHA)
57,Corona-Elmhurst Jewish Community Center
58,Beth Israel of Richmond Hill
59,Temple Sinai
60,Talmud Torah of Richmond Hill
61,Cambria Heights Jewish Center
62,Jewish Center of Richmond Hill
63,Ohab Zedek
64,Agudas Achim of College Point
65,Sons of Israel
66,B'nai David
67,Laurelton Jewish Center
68,First Independent Hebrew Congregation
69,Temple Beth Am
70,Hillcrest-Hollis Hebrew Center
71,Young Israel of Laurelton
72,Temple Beth El of Laurelton
73,Jewish Community House of Laurelton
74,Temple Sholom
75,Synagogue Name
76,Congregation Ahavath Israel
77,Arden Heights Boulevard Jewish Center
78,Congregation Agudath Achim Anshe Chesed
79,Temple Israel Reform Congregation
80,Young Israel of Staten Island
81,Agudath Achim Anshe Chesed
82,Temple Emanu-El
83,Congregation B'nai Jeshurun (New Brigthon Jewish Congregation)
84,Congregation Tifereth Israel
