id,title
0,Biochemical Engineers Bright Outlook Green
1,Electrical Engineering Technologists
2,Electromechanical Engineering Technologists
3,Electronics Engineering Technologists
4,Industrial Engineering Technologists
5,Logistics Analysts
6,Logistics Engineers
7,Logistics Managers
8,Manufacturing Engineering Technologists
9,Manufacturing Engineers
10,Manufacturing Production Technicians
11,Mechanical Engineering Technologists
12,Mechatronics Engineers
13,Microsystems Engineers
14,Nanosystems Engineers
15,Nanotechnology Engineering Technicians
16,Nanotechnology Engineering Technologists
17,Photonics Engineers
18,Photonics Technicians
19,Robotics Engineers
20,Robotics Technicians
21,Supply Chain Managers
22,Validation Engineers
23,Chemical Equipment Operators and Tenders
24,Chemical Plant and System Operators
25,Chemical Technicians
26,Chemists
27,Commercial and Industrial Designers
28,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
29,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
30,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
31,Electrical and Electronic Equipment Assemblers
32,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
33,Electronics Engineering Technicians
34,Engine and Other Machine Assemblers
35,"First-Line Supervisors of Mechanics, Installers, and Repairers"
36,First-Line Supervisors of Production and Operating Workers
37,Industrial Machinery Mechanics
38,Industrial Production Managers
39,Industrial Safety and Health Engineers
40,"Laborers and Freight, Stock, and Material Movers, Hand"
41,Materials Scientists
42,Millwrights
43,"Mixing and Blending Machine Setters, Operators, and Tenders"
44,Occupational Health and Safety Specialists
45,"Production, Planning, and Expediting Clerks"
46,Solderers and Brazers
47,Structural Iron and Steel Workers
48,Structural Metal Fabricators and Fitters
49,Team Assemblers
50,"Welders, Cutters, and Welder Fitters"
51,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers"
52,Electrical Engineering Technicians
53,Electro-Mechanical Technicians
54,Industrial Engineering Technicians
55,"Inspectors, Testers, Sorters, Samplers, and Weighers"
56,Machinists
57,"Maintenance and Repair Workers, General"
58,Occupational Health and Safety Technicians
59,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
60,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
61,Sheet Metal Workers
62,"Shipping, Receiving, and Traffic Clerks"
