id,title
0,Banking & Savings Institutions
1,Civil & Criminal Tax Penalties
2,Civil & Criminal Tax Penalties
3,Civil & Criminal Tax Penalties
4,Civil & Criminal Tax Penalties
5,Closely Held Businesses (Tax) and Business Planning Group (PT)
6,Corporate Tax
7,Court Procedure and Practice
8,Employee Benefits
9,Employee Benefits
10,Employee Benefits
11,Employee Benefits
12,Employee Benefits
13,Energy and Environmental Taxes
14,Energy and Environmental Taxes
15,Estate and Gift Taxes (Tax) and Income and Transfer Tax Planning Group (PT)
16,Estate and Gift Taxes (Tax) and Income and Transfer Tax Planning Group (PT)
17,Estate and Gift Taxes (Tax) and Income and Transfer Tax Planning Group (PT)
18,Estate and Gift Taxes (Tax) and Income and Transfer Tax Planning Group (PT)
19,Estate and Gift Taxes (Tax) and Income and Transfer Tax Planning Group (PT)
20,Estate and Gift Taxes (Tax) and Income and Transfer Tax Planning Group (PT)
21,Estate and Gift Taxes (Tax) and Income and Transfer Tax Planning Group (PT)
22,Estate and Gift Taxes (Tax) and Income and Transfer Tax Planning Group (PT)
23,Exempt Organizations (Tax) and Charitable Planning & Organizations Group (PT)
24,Exempt Organizations (Tax) and Charitable Planning & Organizations Group (PT)
25,Fiduciary Income Tax
26,Fiduciary Income Tax
27,Fiduciary Income Tax
28,Foreign Activities of US Taxpayers
29,Foreign Activities of US Taxpayers
30,Investment Companies
31,Joint: Diversity (TX & RPPT)
32,Joint: Diversity Committee and Young Lawyers Forum (Tax & RPPT)
33,Low Income Taxpayers
34,Partnerships & LLCs
35,"PT: Elder Law, Disability Planning and Bioethics Group"
36,PT: Emotional & Psychological Issues in Estate Planning Committee
37,"PT: Litigation, Ethics and Malpractice Group"
38,"PT: Litigation, Ethics and Malpractice Group"
39,Real Estate
40,Real Estate
41,RP Commercial Real Estate Transactions Group
42,"RP Hospitality, Community Recreation and Common Interest Developments Group"
43,RP Leasing Group
44,RP Leasing Group
45,RP Real Estate Financing Group
46,"RP Residential, Multi-Family and Special Use Group"
47,"RP Residential, Multi-Family and Special Use Group"
48,RP: Section Program
49,RP: Special Investors and Investment Structure Group
50,S Corporations
51,"Sales, Exchanges and Basis"
52,"Sales, Exchanges and Basis"
53,"Sales, Exchanges and Basis"
54,Section Program: Asset Protection Planning Committee (PT)
55,Section Program: Asset Protection Planning Committee (PT)
56,Section Program: Asset Protection Planning Committee (PT)
57,Section Program: Asset Protection Planning Committee (PT)
58,Section Program: Asset Protection Planning Committee (PT)
59,Section Program: Asset Protection Planning Committee (PT)
60,Section Program: Asset Protection Planning Committee (PT)
61,Section Program: Employee Benefits
62,Section Program: Employee Benefits
63,Section Program: Estate and Gift Taxes and Fiduciary Income Tax (Tax) and Income & Transfer Tax Planning Group (PT)
64,Section Program: Estate and Gift Taxes and Fiduciary Income Tax (Tax) and Income & Transfer Tax Planning Group (PT)
65,"Section Program: Fiduciary Income Tax (TX) and Income & Transfer Tax Planning Group, International Tax Planning Committee and Charitable Planning & Organizations Group (PT)"
66,"Section Program: Fiduciary Income Tax (Tax) and Income & Transfer Tax Planning Group, International Tax Planning Committee and Charitable Planning & Organizations Group (PT)"
67,"Section Program: Individual and Family Taxation (Tax) and Elder Law, Disability Planning & Bioethics Group (TE)"
68,"Section Program: RP Residential, Multi-Family and Special Use Group"
69,"Section Program: RP Residential, Multi-Family and Special Use Group"
70,Standards of Tax Practice
71,Standards of Tax Practice
72,State & Local Taxes
73,State & Local Taxes
74,State & Local Taxes
75,Tax Accounting
76,Tax Accounting
77,Tax Accounting
78,Transfer Pricing
79,US Activities of Foreigners and Tax Treaties
