id,title
0,Silent Noon
1,Woodspurge
2,Dream-Love
3,The Blessed Damozel
4,A Sea-Spell
5,A Death-Parting
6,A Bad Omen
7,A Prayer
8,Adieu
9,Astarte Syriaca
10,Broken Music
11,Sonnet Vii: Supreme Surrender
12,Xxix Heart's Heaven
13,A Half-Way Pause
14,A Last Confession
15,A Match With The Moon
16,A Superscription
17,"Alas, So Long!"
18,Even So
19,Insomnia
20,Jenny
21,Memory
22,My Sister's Sleep
23,Proserpina
24,Sonnet Iv: Lovesight
25,Sonnets Xlix: L: Li: Lii: Willowwood
26,Sudden Light
27,The Honeysuckle
28,A Foretaste
29,A Little While
30,A Young Fir-Wood
31,Afterwards
32,Almost Over
33,Autumn Song
34,Ave
35,Dantis Tenebrae (In Memory Of My Father)
36,Dream-Land
37,During Music
38,First Love Remembered
39,God's Graal
40,Love-Lily
41,Mnemosyne
42,Penumbra
43,Possession
44,Rose Mary
45,Sonnet Lxxxix: The Trees Of The Garden
46,Sonnet I: Love Enthroned
47,Sonnet Ii: Bridal Birth
48,Sonnet Iii: Love's Testament
49,Sonnet Vi: The Kiss
50,Sonnet Viii: Love's Lovers
51,Sonnet Xxxii: Equal Troth
52,Sonnett Vi: A Nuptial Sleep
53,Soul's Beauty
54,Stratton Water
55,The Bride's Prelude
56,The Day-Dream
57,The Gloom That Breathes Upon Me
58,The House Of Life: 41. Through Death To Love
59,"The Staircase Of Notre Dame, Paris"
60,The White Ship Henry I. Of England.—25th November 1120
61,The Wombat
62,The Woodspurge
63,Verses To John Tupper
64,"Vox Ecclesiae, Vox Christi"
65,Winter
66,Xxxvi Life-In-Love
67,Total
68,Average
