id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,30-sai no Hoken Taiiku
4,5 Centimeters per Second
5,5-tou ni Naritai.
6,Accel World
7,Acchi Kocchi
8,A-Channel
9,Ah! My Goddess (2011)
10,Ah! My Goddess TV
11,Aikatsu!
12,AIKa Zero
13,Ai no Kusabi
14,Air
15,Air Gear
16,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
17,Air Gear: Special Trick
18,Air Movie
19,Air Summer Special
20,Aishiteruze Baby
21,Ai Yori Aoshi
22,Ai Yori Aoshi Enishi
23,Ajimu Kaigan Monogatari
24,Akane-Iro ni Somaru Saka
25,Akane-Iro ni Somaru Saka Hardcore
26,Akane Maniax
27,AKB0048
28,AKB0048 Next Stage
29,Akikan!
30,Akikan! OVA
31,Aki Sora
32,Aki Sora: Yume no Naka
33,Amagami SS
34,Amagami SS+
35,Amagami SS OVA
36,Amagami SS Special
37,Amazing Nurse Nanako
38,Amnesia
39,Android Ana MAICO 2010
40,Anemone
41,Angel Beats!
42,Angel Beats! Another Epilogue
43,Angel Beats! Special
44,Angelic Layer
45,Angelique ~When the Heart Awakens~
46,Angel's Feather
47,Animal Crossing
48,Animal Yokocho
49,Animation Runner Kuromi
