id,title
0,BarFood
1,Congregation Ale House
2,Barney's Beanery - Santa Monica
3,Barnacles Bar & Grill
4,Hyperion Public
5,Pitfire Pizza WeHo
6,The Federal Bar
7,The Copper Door
8,Willmore Wine Bar
9,The Lost Knight
10,Etiwanda Roadhouse
11,Casey's Irish Bar & Grille
12,Cisco's Westlake Village
13,Spitz - Los Feliz
14,The Press Restaurant
15,Barney's Beanery - Pasadena
16,Malarkey's
17,Pitfire Pizza NoHo
18,Bread and Barley
19,Steingarten LA
20,Spitz - Studio City
21,McFadden's
22,Pitfire Pizza Manhattan Beach
23,The White Harte
24,Barney's Beanery - West Hollywood
25,Grunions Sports Bar & Grill
26,Tam O'Shanter
27,Chuy's - New Stine Rd.
28,Pineapple Hill Saloon
29,Busby's East
30,Robin Hood British Pub
31,JP's Sports Bar
32,O'Sullivan's Pub
33,The Bar B Que Bar
34,Ye Olde King's Head
35,The Brew & Meatball Co.
36,Ari's tavern
37,Barney's Beanery - Redondo Beach
38,Chuy's Camarillo
39,Pickwick's Pub
40,Chuy's - Stevenson Ranch
41,Ye Olde King's Head II
42,Anacapa Brewing Co
43,Cisco's Thousand Oaks
44,OB's Pub & Grill Manhattan Beach
45,Fatte Albert's Pizza Co.
46,Sports Harbour
47,Barney's Beanery - Burbank
48,1739 Public House
49,Chuy's - Simi West
50,Barney's Beanery - Westwood
51,The Dudes' Brewing Co.
52,Brewcakes
53,The Pitcher House
54,Locali
55,Johnny Rebs' - Bellflower
56,The Lion & Crown
57,Moore's Delicatessen
58,The Famous Bar
59,Stadium Tavern
60,Alosta Brewing Co.
61,Charlie's Stars & Stripes
62,Barney's Beanery - Pasadena
63,Paragon Bar and Grill
64,Rok House Brewing Company
65,Locali
66,Little Bar
