id,title
0,one-carbon metabolic process
1,nucleoside diphosphate metabolic process
2,nucleoside monophosphate metabolic process
3,nucleoside triphosphate metabolic process
4,"transcription termination, DNA-dependent"
5,protein metabolic process
6,electron transport chain
7,phosphorus metabolic process
8,anaerobic respiration
9,DNA restriction-modification system
10,glycerol ether metabolic process
11,DNA integration
12,sulfate reduction
13,regulation of sequence-specific DNA binding transcription factor activity
14,nucleobase-containing compound metabolic process
15,DNA metabolic process
16,"transposition, DNA-mediated"
17,polyphosphate metabolic process
18,phosphate-containing compound metabolic process
19,sulfate assimilation
20,primary metabolic process
21,DNA repair
22,translational initiation
23,nucleoside metabolic process
24,cellular lipid metabolic process
25,cellular carbohydrate metabolic process
26,transcription from bacterial-type RNA polymerase promoter
27,double-strand break repair
28,nucleotide-sugar metabolic process
29,DNA recombination
30,DNA replication
31,RNA processing
32,carbon fixation
33,nitrate metabolic process
34,organic acid metabolic process
35,DNA ligation
36,succinyl-CoA metabolic process
37,aerobic respiration
38,"transcription initiation, DNA-dependent"
39,cellular biosynthetic process
40,"transcription, DNA-dependent"
41,nitrogen fixation
42,lipid catabolic process
43,nucleotide metabolic process
44,regulation of DNA-dependent transcription in response to stress
45,pseudouridine synthesis
46,intron homing
47,alcohol metabolic process
48,nucleic acid phosphodiester bond hydrolysis
49,base-excision repair
50,nucleotide-excision repair
51,RNA modification
52,lipid biosynthetic process
53,cellular protein metabolic process
54,DNA unwinding involved in replication
55,DNA-dependent DNA replication initiation
56,translation
57,"regulation of transcription termination, DNA-dependent"
58,chromosome condensation
59,superoxide metabolic process
60,recombinational repair
