id,title
0,MasterCard Incorporated
1,SPDR Gold Trust
2,"McCormick & Company, Incorporated"
3,"Access Midstream Partners, L.p"
4,Monsanto Company
5,Cheniere Energy
6,Visa
7,Novartis AG
8,Allergan
9,Enbridge
10,Transcanada
11,United Parcel Service
12,Alerian Mlp Etf
13,Accenture
14,Eli Lilly & Co.
15,Hutchison Whampoa
16,Novo Nordisk A/S
17,3M Company
18,iShares NASDAQ Biotechnology Index
19,New Ireland Fund
20,Continental Resources
21,Ambev Sa-
22,Telefonica S.A.
23,iShares MSCI Italy Index
24,Ultrapar Participacoes SA
25,Mosaic
26,Singapore Fund
27,iShares MSCI Thailand Index Fund
28,PowerShares Water Resources
29,Northern Oil & Gas
30,Spectra Energy
31,Murphy Oil Corporation
32,General Electric Capital preferre
33,Emerson Electric
34,Constellation Brands
35,Charles Schwab Corp. 6% Pfd. pfd
36,Diageo
37,Corning Incorporated
38,International Business Machines
39,Wynn Resorts
40,Discover Financial Services
41,Expeditors International of Washington
42,UnitedHealth
43,C.H. Robinson Worldwide
44,Syngenta AG
45,Pepsi
46,* America Movil Sab De Cv spon adr l shs
47,Kimberly-Clark Corporation
48,Health Care REIT
49,Costco Wholesale Corporation
50,Clorox Company
51,"Becton, Dickinson and"
52,Hutchison Whampoa
53,Microsoft Corporation
54,Ecolab
55,National Beverage
56,Royal Dutch Shell
57,Chevron Corporation
58,Nestle SA Reg Shs. Ser. B Spons
59,CSX Corporation
60,DaVita
61,Procter & Gamble Company
62,MARKET VECTORS ETF TR UNCVTL OIL GAS Added etf
63,ABB
64,Interactive Motorsports
65,Kal Energy
66,Molycor Gold Corp F
67,Sparton Res Inc F
68,Goldrea Resource
69,Curaxis Pharma
