id,title
0,Process of egg or ova formation which occurs in the ovaries
1,The organ which encircles the urethra just inferior to the bladder
2,Extension of visceral peritoneum Surrounds transverse colon Hangs down like an apron covering intestines
3,Sperm manufactured by the testicles enclosed in a structure called the
4,The Main essential organ of the male reproductive system which is responsible for the production of sperm
5,Paired oval shaped glands contained within the scrotum
6,Sperm which were produced by the testes will eventually move out of the seminiferous tubules into the first section of the spermatic duct is called
7,Small glands that add alkaline secretion to the seminal fluid which helps to buffer the acidity to the male uretha and the female reproductive tract
8,Male reproductive organ designed to deliver sperm into the female reproductive tract
9,Structures which serve as a passageways for an ovum to reach the uterus
10,What are the three layers of the Uterine Linings
11,Layer of the Uterine Lining that is the inner lining and Nurtures the Zygote
12,Uterine Lining that is the middle muscular layer consisting of thick smooth muscle issue
13,"Uterine Lining that the serous outer lining around the uterus, which actually visceral peritoneum"
14,A sheet of pearly-white fibrous tissue that takes the place of tendon in sheetlike muscles having a wide area of attachment
15,Technical term for foreskin
16,Mass of highly sensitive erectial tissue located at the anterior section of the labia manora
17,Thick mucas membrane that is partially covering the entrance to the vagina
18,Opening or Entrance way to the vagina and between the two labia minora
19,Opening to the Uretha which is anterior to the vaginal orifice
20,Two folds of skin inferior and posterior the the mons pubis (lips/major)
21,Two folds of skin covering the entrance to the vagina
22,With what is the Galea Aponeurotica associated
23,What is a Tendon
24,What is a Ligament
25,Which part of alimentary canal is located between the pharynx and the stomach
26,What organ is attached to the liver
27,What is the function of the gallbladder
28,At what junction does the ileum join with the large intestine
29,Define Zygote
30,What is typical release frequency of the release of the ovum from an ovary
31,What is gross anatomy
32,what is microscopic anatomy
33,What is regional anatomy
34,What is systematic anatomy
35,Define epididymis
36,What does epididymis do is the ejaculating process
37,What is the urethra and what is its function
38,Sperm manufactured by the testicles enclosed in a structure called the
39,The Main essential organ of the male reproductive system which is responsible for the production of sperm
40,Paired oval shaped glands contained within the scrotum
41,Sperm which were produced by the testes will eventually move out of the seminiferous tubules into the first section of the spermatic duct is called
42,Small glands that add alkaline secretion to the seminal fluid which helps to buffer the acidity to the male uretha and the female reproductive tract
43,Male reproductive organ designed to deliver sperm into the female reproductive tract
44,Structures which serve as a passageways for an ovum to reach the uterus
45,Where is cancellous (spongy) bone found
46,What type of tissue lines the hallow body organs
47,Explain the level of organization of the human body from its simplest form to the most complex
48,Identify the birth canal
49,On which bone is the sella turcica located?
50,What is a membrane?
51,Example of a mucous membrane
52,In which bones are the auditory ossicles found?
53,What organ is located in a retroperitoneal position?
54,List the bone(s) related to the sense of hearing
55,Anatomy
56,Physiology
57,Histology
58,Osteology
59,Myology
60,Cytology
61,Anterior
62,Posterior
63,Dorsal
64,Ventral
65,Lateral
66,Medial/median
67,Proximal
68,Distal
69,Superior
70,Inferior
71,Peripheral
