id,title
0,Introduction to Choros
1,2 Choros Bis: I. Modere
2,2 Choros Bis: II. Lent - Moins - Lent
3,Choros No. 2
4,"Choros No. 3, ""Pica-Pau"""
5,"Choros No. 10, ""Rasga O Coracao"""
6,Choros No. 12
7,Choros No. 6
8,Choros No. 1
9,Choros No. 4
10,Choros No. 11: I. Allegro Preciso Ma Non Troppo -
11,Choros No. 11: II. Adagio -
12,Choros No. 11: III. Allegro Moderato
13,"Choros No. 5, ""Alma Brasileira"""
14,"Choros No. 7, ""Settiminio"""
15,Bachianas Brasileiras No. 5: I. Aria (Cantilena): Adagio
16,Bachianas Brasileiras No. 5: II. Dance (Martelo): Allegretto
17,Bachianas Brasileiras No. 4 (version for Piano): I. Prelude (Introduction): Lento
18,Bachianas Brasileiras No. 4 (version for Piano): II. Chorale (Canto Do Sertao): Largo)
19,Bachianas Brasileiras No. 4 (version for Piano): III. Aria (Cantiga): Moderato
20,Bachianas Brasileiras No. 4 (version for Piano): IV. Dance (Miudinho): Miuto Ritmado e Animado
21,Bachianas Brasileiras No. 6 : I. Aria (Choro): Largo
22,Bachianas Brasileiras No. 6 : II. Fantasia: Allegro
23,Bachianas Brasileiras No. 1: I. Introduction (Embolada): Animato
24,Bachianas Brasileiras No. 1: II. Prelude (Modinha): Andante
25,Bachianas Brasileiras No. 1: III. Fugue (Conversa): Un Poco Animato
26,"Bachianas Brasileiras No. 2, ""O Trenzinho Do Caipira"" : I. Preludio: Adagio"
27,"Bachianas Brasileiras No. 2, ""O Trenzinho Do Caipira"" : II. Aria: Largo"
28,"Bachianas Brasileiras No. 2, ""O Trenzinho Do Caipira"" : III. Dansa: Andantino Moderato"
29,"Bachianas Brasileiras No. 2, ""O Trenzinho Do Caipira"" : IV. Toccata: Un Poco Moderato"
30,Bachianas Brasileiras No. 3: I. Preludio: Adagio
31,Bachianas Brasileiras No. 3: II. Fantasia: Allegro Moderato
32,Bachianas Brasileiras No. 3: III. Aria: Largo
33,Bachianas Brasileiras No. 3: IV. Toccata: Allegro
34,Bachianas Brasileiras No. 4: I. Preludio: Lento
35,Bachianas Brasileiras No. 4: II. Coral: Largo
36,Bachianas Brasileiras No. 4: III. Aria: Moderato
37,Bachianas Brasileiras No. 4: IV. Danza: Molto Animato
38,Bachianas Brasileiras No. 7: I. Preludio: Ponteio
39,Bachianas Brasileiras No. 7: II. Giga: Quadrilha Caipira (Country Quadrille)
40,Bachianas Brasileiras No. 7: III. Toccata: Desafio (Joust)
41,Bachianas Brasileiras No. 7: IV. Fuga: Conversa (Conversation)
42,Bachianas Brasileiras No. 9: I. Prelude: Vagaroso e Mistico
43,Bachianas Brasileiras No. 9: II. Fugue: Poco Apressado
44,Bachianas Brasileiras No. 9 (version for Chorus): I. Prelude: Vagaroso e Mistico
45,Bachianas Brasileiras No. 9 (version for Chorus): II. Fugue: Poco Apressado
46,Bachianas Brasileiras No. 8: I. Preludio
47,Bachianas Brasileiras No. 8: II. Aria: Modinha
48,Bachianas Brasileiras No. 8: III. Toccata: Catira Batida
49,Bachianas Brasileiras No. 8: IV. Fuga
50,Quinteto Em Forma de Choros: Quintette en Forme de Choros
51,5 Preludes: I. Andantino Expressivo
52,5 Preludes: II. Andantino
53,5 Preludes: III. Andante
54,5 Preludes: IV. Lento
55,5 Preludes: V. Poco Animato
56,Suite Popular Brasileira: I. Mazurka-choro
57,Suite Popular Brasileira: II. Schottis-choro
58,Suite Popular Brasileira: III. Valsa-choro
59,Suite Popular Brasileira: IV. Gavota-choro
60,Suite Popular Brasileira: V. Chorinho
61,12 Etudes: I. Allegro Non Troppo
62,12 Etudes: II. Allegro
63,12 Etudes: III. Allegro Moderato
64,12 Etudes: IV. Andante
65,12 Etudes: V. Andantino
66,12 Etudes: VI. Poco Allegro
67,12 Etudes: VII. Tres Anime
68,12 Etudes: VIII. Modere
69,12 Etudes: IX. Tres Peu Anime
70,12 Etudes: X. Tres Anime
71,12 Etudes: XI. Lent
72,12 Etudes: XII. Anime
73,Choros No. 1
