id,title
0,S&P 500 Index
1,S&P Small Cap 600 Index
2,SPDR S&P 500 ETF Trust
3,SPDR S&P 500 ETF Trust
4,SPDR S&P 500 ETF Trust
5,SPDR S&P 500 ETF Trust
6,Citigroup Inc.
7,SPDR Dow Jones Industrial Average ETF Trust
8,Energy Select Sector SPDR ETF
9,SPDR S&P 500 ETF Trust
10,Financial Select Sector SPDR ETF
11,Cisco Systems Inc.
12,SPDR S&P 500 ETF Trust
13,SPDR Gold Trust
14,Health Care Select Sector SPDR ETF
15,SPDR S&P 500 ETF Trust
16,Celgene Corp.
17,Utilities Select Sector SPDR ETF
18,SPDR S&P 500 ETF Trust
19,SPDR S&P Oil & Gas Exploration & Production ETF
20,Industrial Select Sector SPDR ETF
21,Skyworks Solutions Inc.
22,SPDR S&P MidCap 400 ETF Trust
23,Starbucks Corp.
24,Consumer Discretionary Select Sector SPDR ETF
25,SanDisk Corp.
26,Consumer Staples Select Sector SPDR ETF
27,Technology Select Sector SPDR ETF
28,Salesforce.com Inc.
29,Simon Property Group Inc.
30,SPDR Barclays High Yield Bond ETF
31,Southwest Airlines Co.
32,Southern Co.
33,SPDR S&P Biotech ETF
34,SunEdison Inc.
35,Energy Select Sector SPDR ETF
36,Cisco Systems Inc.
37,Cigna Corp.
38,Citigroup Inc.
39,SPDR S&P Retail ETF
40,Southwestern Energy Co.
41,SPDR Dow Jones Industrial Average ETF Trust
42,Financial Select Sector SPDR ETF
43,Celgene Corp.
44,Starwood Hotels & Resorts Worldwide Inc.
45,Materials Select Sector SPDR ETF
46,State Street Corp.
47,SPDR Dow Jones Industrial Average ETF Trust
48,SPDR S&P Regional Banking ETF
49,Health Care Select Sector SPDR ETF
