id,title
0,Agribusiness/Agricultural Business Operations
1,Agricultural Animal Breeding
2,"Agricultural Business and Management, General"
3,"Agricultural Business and Management, Other"
4,Agricultural Communication/Journalism
5,"Agricultural Production Operations, General"
6,"Agricultural Production Operations, Other"
7,"Agricultural and Domestic Animal Services, Other"
8,Agricultural and Food Products Processing
9,Agricultural and Horticultural Plant Breeding
10,Agricultural/Farm Supplies Retailing and Wholesaling
11,"Agriculture, Agriculture Operations, and Related Sciences, Other"
12,"Agriculture, General"
13,Agronomy and Crop Science
14,Animal/Livestock Husbandry and Production
15,"Applied Horticulture/Horticultural Business Services, Other"
16,"Applied Horticulture/Horticulture Operations, General"
17,Crop Production
18,"Soil Science and Agronomy, General"
19,"Soil Sciences, Other"
20,BIOLOGICAL AND BIOMEDICAL SCIENCES
21,Biochemistry
22,"Biology/Biological Sciences, General"
23,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
24,Accounting
25,"Business Administration and Management, General"
26,Construction Management
27,"Finance, General"
28,Insurance
29,International Business/Trade/Commerce
30,"Management Information Systems, General"
31,Management Science
32,"Marketing/Marketing Management, General"
33,Restaurant/Food Services Management
34,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
35,Journalism
36,Mass Communication/Media Studies
37,Public Relations/Image Management
38,Speech Communication and Rhetoric
39,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
40,Computer Science
41,Computer Systems Networking and Telecommunications
42,Information Technology
43,EDUCATION
44,Agricultural Teacher Education
45,Business Teacher Education
46,Chemistry Teacher Education
47,College Student Counseling and Personnel Services
48,Curriculum and Instruction
49,"Educational Leadership and Administration, General"
50,Educational/Instructional Technology
51,Elementary Education and Teaching
52,Health Teacher Education
53,Junior High/Intermediate/Middle School Education and Teaching
54,Kindergarten/Preschool Education and Teaching
55,Mathematics Teacher Education
56,Music Teacher Education
57,Physical Education Teaching and Coaching
58,Reading Teacher Education
59,Social Studies Teacher Education
60,"Special Education and Teaching, General"
61,Technology Teacher Education/Industrial Arts Teacher Education
62,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
63,Energy Management and Systems Technology/Technician
64,Industrial Technology/Technician
65,ENGLISH LANGUAGE AND LITERATURE/LETTERS
66,"English Language and Literature, General"
67,"Writing, General"
68,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
69,"Family and Consumer Sciences/Human Sciences, General"
70,Foodservice Systems Administration/Management
71,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
72,"Foreign Languages and Literatures, General"
73,French Language and Literature
74,German Language and Literature
75,Spanish Language and Literature
76,HEALTH PROFESSIONS AND RELATED PROGRAMS
77,Athletic Training/Trainer
78,Audiology/Audiologist and Speech-Language Pathology/Pathologist
79,Clinical Laboratory Science/Medical Technology/Technologist
80,Environmental Health
81,Family Practice Nurse/Nursing
82,Health Information/Medical Records Administration/Administrator
83,Large Animal/Food Animal and Equine Surgery and Medicine
84,Occupational Health and Industrial Hygiene
85,Pre-Veterinary Studies
86,Registered Nursing/Registered Nurse
87,HISTORY
88,"History, General"
89,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
90,Criminal Justice/Safety Studies
91,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
92,General Studies
93,Liberal Arts and Sciences/Liberal Studies
94,MATHEMATICS AND STATISTICS
95,"Mathematics, General"
96,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
97,"Health and Physical Education/Fitness, General"
98,Kinesiology and Exercise Science
99,"Parks, Recreation and Leisure Facilities Management, General"
100,PHILOSOPHY AND RELIGIOUS STUDIES
101,Philosophy
102,PHYSICAL SCIENCES
103,"Chemistry, General"
104,"Geological and Earth Sciences/Geosciences, Other"
105,"Geology/Earth Science, General"
106,"Physics, General"
107,PSYCHOLOGY
108,Counseling Psychology
109,"Psychology, General"
110,School Psychology
111,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
112,Social Work
113,SOCIAL SCIENCES
114,Anthropology
115,Archeology
116,"Economics, General"
117,Geography
118,"Political Science and Government, General"
119,Sociology
120,VISUAL AND PERFORMING ARTS
121,"Art/Art Studies, General"
122,"Drama and Dramatics/Theatre Arts, General"
123,"Fine/Studio Arts, General"
124,"Music Performance, General"
125,"Music, General"
126,"Visual and Performing Arts, Other"
