id,title
0,Northeastern
1,Rhode Island
2,St. Bonaventure
3,Southeastern La.
4,Southeastern La.-1
5,Southeastern La.-2
6,Southeastern La.
7,LSU
8,Mississippi State
9,Mississippi State
10,Mississippi State
11,Connecticut
12,Monmouth
13,Monmouth-1
14,Monmouth-2
15,Monmouth
16,LONG ISLAND-1
17,LONG ISLAND-2
18,LONG ISLAND-1
19,LONG ISLAND-2
20,Iona College
21,Quinnipiac-1
22,Quinnipiac-2
23,Quinnipiac-3
24,Quinnipiac-4
25,UNLV Rebels
26,UNLV Rebels-1
27,UNLV Rebels
28,FAIRLEIGH DICKENSON-1
29,FAIRLEIGH DICKENSON
30,Mount St. Mary's-1
31,Mount St. Mary's-2
32,Mount St. Mary's-1
33,Mount St. Mary's-2
34,BRYANT-O
35,BRYANT-1
36,BRYANT
37,Central Connecticut
38,Central Connecticut-1
39,Central Connecticut
40,WAGNER
41,WAGNER-1
42,WAGNER-2
43,Long Island
44,Monmouth
45,Monmouth
46,Clemson
47,Connecticut
