id,title
0,Score with your 1st shot on net in any mode
1,Score 1 goal with each of your outfield players in any mode
2,Score 3 goals in one game with 1 player in any mode
3,Score in the last 5 seconds of a timed match in any mode
4,Score off a shot that hits the post in any mode
5,Score 3 goals and record 2 assists with 1 player in any mode
6,Score 10 pure power shots in any mode
7,Score 15 volleyed goals in any mode
8,Score 30 skill shot goals across all modes
9,Score 4 consecutive pure power shot goals in 1 game in any mode
10,Record a clean sheet in any mode
11,Win a match in each venue in any mode
12,Win 5 matches via penalty shootout in any mode
13,Defeat England with Scotland on Pure difficulty
14,Win a game with a team with immediate chemistry
15,Score 50 headed goals across all modes
16,Come back from 3 or more goals down in 5 matches
17,Win a game without taking a shot on goal
18,"Score 1,000 goals across all modes"
19,Travel 100 km on the pitch across all modes
20,Unlock your 1st venue in a campaign
21,Have your captain obtain man of the match in a campaign match
22,Win a campaign match while completing all 5 recruitment objectives
23,Complete a campaign with a defender with a 4+ star rating
24,Complete a campaign with a midfielder with a 4+ star rating
25,Complete a campaign with a forward with a 4+ star rating
26,Win the final tournament
27,Unlock all players from a national team
28,Upload your captain at the end of a campaign
29,Unlock all available national players
30,Win a club match in Play Anyone
31,Win 3 club matches in a row in Play Anyone
32,Play a match against a friend
33,Advance to division 7 through online play
34,Unlock all 4 crests from an online challenge
35,Score 3 goals in the first minute of a club match in Play Anyone
36,Advance to division 1 through online play
37,Beat a division 1 Player or someone who has in Play Anyone
38,"Following a club loss, win a club match via a clean sheet in Play Anyone"
39,Unlock all online challenge crests
40,Complete the tutorial
41,Save 5 penalty kicks across all modes
42,Complete a match with 4 people on one team in Play mode
43,"Earn 1,000 pure points in one match in any mode"
44,"Outscore a human opponent by 1,000+ pure points in Play mode"
45,"Earn 10,000 pure points in one session"
46,Score with your goalkeeper in any mode
47,Successfully perform 300 slide and step-in tackles
48,"Earn 100,000 pure points outside of campaign"
49,Complete 40 achievements
