id,title
0,"Marathon County, Wisconsin"
1,"Grant County, Wisconsin"
2,"Dane County, Wisconsin"
3,"Clark County, Wisconsin"
4,"Fond Du Lac County, Wisconsin"
5,"Dodge County, Wisconsin"
6,"Manitowoc County, Wisconsin"
7,"Shawano County, Wisconsin"
8,"Chippewa County, Wisconsin"
9,"Green County, Wisconsin"
10,"Outagamie County, Wisconsin"
11,"Lafayette County, Wisconsin"
12,"Brown County, Wisconsin"
13,"Sauk County, Wisconsin"
14,"Iowa County, Wisconsin"
15,"Barron County, Wisconsin"
16,"Kewaunee County, Wisconsin"
17,"Sheboygan County, Wisconsin"
18,"Waupaca County, Wisconsin"
19,"Monroe County, Wisconsin"
20,"Dunn County, Wisconsin"
21,"Calumet County, Wisconsin"
22,"Vernon County, Wisconsin"
23,"Trempealeau County, Wisconsin"
24,"Wood County, Wisconsin"
25,"Taylor County, Wisconsin"
26,"Oconto County, Wisconsin"
27,"Buffalo County, Wisconsin"
28,"Saint Croix County, Wisconsin"
29,"Pierce County, Wisconsin"
30,"Polk County, Wisconsin"
31,"Columbia County, Wisconsin"
32,"Richland County, Wisconsin"
33,"Washington County, Wisconsin"
34,"Jefferson County, Wisconsin"
35,"Portage County, Wisconsin"
36,"Winnebago County, Wisconsin"
37,"Rock County, Wisconsin"
38,"Jackson County, Wisconsin"
39,"Walworth County, Wisconsin"
40,"Eau Claire County, Wisconsin"
41,"Marinette County, Wisconsin"
42,"La Crosse County, Wisconsin"
43,"Rusk County, Wisconsin"
44,"Crawford County, Wisconsin"
45,"Door County, Wisconsin"
46,"Ozaukee County, Wisconsin"
47,"Juneau County, Wisconsin"
48,"Pepin County, Wisconsin"
49,"Green Lake County, Wisconsin"
50,"Langlade County, Wisconsin"
51,"Marquette County, Wisconsin"
52,"Lincoln County, Wisconsin"
53,"Waushara County, Wisconsin"
54,"Kenosha County, Wisconsin"
55,"Racine County, Wisconsin"
56,"Price County, Wisconsin"
57,"Burnett County, Wisconsin"
58,"Waukesha County, Wisconsin"
59,"Washburn County, Wisconsin"
60,"Bayfield County, Wisconsin"
61,"Ashland County, Wisconsin"
62,"Sawyer County, Wisconsin"
63,"Adams County, Wisconsin"
64,"Douglas County, Wisconsin"
65,"Florence County, Wisconsin"
66,"Forest County, Wisconsin"
67,"Iron County, Wisconsin"
