id,title
0,Oracle Content Management Software Development Kit FTP
1,Oracle Content Management Software Development Kit SMTP
2,Oracle Content Management Software Development Kit NB UDP
3,Oracle Content Management Software Development Kit SMB
4,Oracle Content Management Software Development Kit IMAP (non-SSL)
5,Oracle Internet Directory (non-SSL)
6,Oracle HTTP Server Port (SSL) (Windows only) OracleAS Web Cache HTTP Listen (SSL) (Windows only)
7,Oracle Content Management Software Development Kit AFP
8,Oracle Internet Directory Server (SSL)
9,Oracle Content Management Software Development Kit IMAP (SSL)
10,Oracle Ultra Search RMI Daemon
11,Oracle Ultra Search RMI Registry
12,Oracle Enterprise Manager 10g Application Server Control Console (non-SSL and SSL) (UNIX)
13,Oracle Management Agent
14,OracleAS Metadata Repository Oracle Net Listener
15,Oracle Enterprise Manager 10g Application Server Control Console (non-SSL and SSL)
16,Oracle Management Agent
17,Oracle Enterprise Manager 10g Application Server Control Console RMI
18,Oracle Content Management Software Development Kit NFS
19,OracleAS Integration B2B Attunity Adapters (Legacy Adapters)
20,Oracle Content Management Software Development Kit CUP
21,Oracle HTTP Server Listen (SSL) and Oracle HTTP Server Port (SSL)
22,OracleAS Integration B2B Actional Listener
23,Oracle Management Service (SSL and non-SSL)
24,OracleAS Integration B2B Adapter RMI
25,Oracle Enterprise Manager Console HTTP
26,OPMN ONS Request
27,OPMN ONS Local
28,OPMN ONS Remote
29,OracleAS Certificate Authority Server Authentication Virtual Host (SSL) OracleAS Certificate Authority Mutual Authentication Virtual Host (SSL)
30,Java Object Cache
31,DCM Discovery
32,Oracle HTTP Server Diagnostic
33,Port Tunneling
34,Oracle HTTP Server Listen and Oracle HTTP Server Port OracleAS Web Cache HTTP Listen
35,Oracle Application Server Guard
36,Oracle HTTP Server Listen (SSL) and Oracle HTTP Server Port (SSL) OracleAS Web Cache HTTP Listen (SSL)
37,OracleAS Integration B2B Integration Manager OracleAS Integration B2B Adapter Framework
38,Wireless Notification Dispatcher Calendar
39,OracleAS Web Cache Administration OracleAS Web Cache Invalidation OracleAS Web Cache Statistics
40,Oracle BPEL Process Manager
41,OracleAS Integration InterConnect RMI port for HTTP
42,SOAP server
43,OC4J RMI
44,OC4J AJP
45,OC4J JMS
46,Oracle Internet Directory (non-SSL)
47,Oracle Internet Directory (SSL)
48,Oracle Internet Directory (SSL)
49,OC4J IIOP
50,OC4J IIOPS1 (Server only)
51,OC4J IIOPS2 (Server and client)
52,OracleAS Reports Services bridge (RWBRIDGE)
53,OracleAS Reports Services Discovery Service (RWNETWORK)
54,OracleAS Reports Services SQL*Net
55,OracleBI Discoverer Preferences
56,Oracle Enterprise Manager 10g Application Server Control Console (non-SSL and SSL)
57,Oracle Management Agent
58,Oracle Enterprise Manager 10g Application Server Control Console RMI
59,OracleAS Integration B2B Actional Agent
60,Log Loader
61,Oracle Content Management Software Development Kit Domain Controller Oracle Content Management Software Development Kit Node Guardian Oracle Content Management Software Development Kit Node Manager
