id,title
0,Albania
1,Andorra
2,Armenia
3,Austria
4,Azerbaijan
5,Belarus
6,Belgium
7,Bosnia and Herzegovina
8,Bulgaria
9,Country
10,Canada
11,Croatia
12,Cyprus
13,Czech Republic
14,Denmark
15,Estonia
16,Finland
17,France
18,Country
19,Georgia
20,Germany
21,Greece
22,Hungary
23,Iceland
24,Ireland
25,Israel
26,Italy
27,Kazakhstan
28,Kyrgyzstan
29,Country
30,Latvia
31,Liechtenstein
32,Lithuania
33,Luxembourg
34,Malta
35,Monaco
36,Montenegro
37,Netherlands
38,Norway
39,Poland
40,Portugal
41,Country
42,Republic of Moldova
43,Romania
44,Russian Federation
45,San Marino
46,Serbia
47,Slovakia
48,Slovenia
49,Spain
50,Sweden
51,Switzerland
52,Country
53,Tajikistan
54,The Former Yugoslav Republic of Macedonia
55,Turkey
56,Turkmenistan
57,Ukraine
58,United Kingdom
59,United States
60,Uzbekistan
