id,title
0,Methods of treatment using a bariatric sleeve
1,Intestinal sleeve
2,Bariatric sleeve delivery devices
3,Methods and apparatus for anchoring within the gastrointestinal tract
4,Atraumatic gastrointestinal anchor
5,Methods and devices for gastrointestinal stimulation
6,Method and apparatus for reducing obesity
7,Intestinal sleeve
8,Pyloric valve obstructing devices and methods
9,Eversion resistant sleeves
10,Pyloric valve devices and methods
11,Apparatus and methods for delaying gastric emptying to treat obesity
12,Toposcopic access and delivery devices
13,Bariatric sleeve
14,Pyloric valve devices and methods
15,Methods and devices to curb appetite and/or reduce food intake
16,Bariatric sleeve
17,Stent designs for use with one or more trigger wires
18,Satiation devices and methods
19,Pyloric valve devices and methods
20,Modular gastrointestinal prostheses
21,Pyloric valve
22,External anchoring configurations for modular gastrointestinal prostheses
23,Methods and apparatus for anchoring within the gastrointestinal tract
24,Satiation devices and methods
25,Pyloric valve
26,Pyloric valve devices and methods
27,Methods and devices for regulating the activation of ghrelin hormones within a stomach
28,Methods and devices to curb appetite and/or to reduce food intake
29,Methods and devices to curb appetite and/or reduce food intake
30,Method and apparatus for reducing obesity
31,Methods and apparatus for anchoring within the gastrointestinal tract
32,Negative pressure intestinal anastomosis protection devices
33,Pyloric valve obstructing devices and methods
34,Pyloric valve obstructing devices and methods
35,Gastrointestinal prostheses having partial bypass configurations
36,External anchoring configurations for modular gastrointestinal prostheses
37,Gastric restrictor assembly and method of use
38,Device for intermittently obstructing a gastric opening and method of use
39,Methods for toposcopic sleeve delivery
40,Gastro-intestinal device and method for treating addiction
41,Device for intermittently obstructing a gastric opening and method of use
42,Liner for tubular body portion and apparatus and methods for application thereof
43,Intestinal sleeve
44,Anchors with biodegradable constraints
45,Device for collecting fecal discharge in incontinent patients
46,Satiation devices and methods
47,Methods of treatment using a bariatric sleeve
48,Device for intermittently obstructing a gastric opening and method of use
49,Resistive anti-obesity devices
50,Devices and methods for gastrointestinal bypass
51,Gastrointestinal implants
52,Devices and methods for gastrointestinal bypass
53,Gastrointestinal prostheses
54,Devices and methods for gastrointestinal bypass
55,Conformationally-stabilized intraluminal device for medical applications
56,Methods and devices for delivering or delaying lipids within a duodenum
57,Methods and apparatus for anchoring within the gastrointestinal tract
58,Pyloric valve obstructing devices and methods
59,Methods of treatment using a bariatric sleeve
60,Resistive Anti-Obesity Devices
61,Methods of treatment using a bariatric sleeve
62,Anchors with Biodegradable Constraints
63,Satiation pouches and methods of use
64,Bariatric sleeve
65,Trigger wire activation lever
66,Negative pressure intestinal anastomosis protection devices
67,Befestigungen mit bioabbaubaren Verformungsbehinderungen
68,Endovascular devices with axial perturbations
69,Device for intermittently obstructing a gastric opening and method of use
70,Anchors with open heads
71,Methods and devices for regulating the activation of ghrelin hormones within a stomach
72,Device for regulating the activation of ghrelin hormones within a stomach
73,Anchors with biodegradable constraints
74,Expandable pyloric anchors
75,Transpyloric anchoring
