id,title
0,Needle construction for axillary plexus brachialis anesthesia
1,Universal biopsy needle
2,Biopsy needle
3,Bone biopsy needle assembly
4,Bone marrow needle assembly
5,Coaxial bone marrow biopsy needle assembly
6,Biopsy punch apparatus
7,Device for hard tissue biopsy sampling
8,Apparatus for extracting bone marrow
9,Methods for extracting bone marrow
10,Bone marrow biopsy needle
11,System with a surgical needle and a handle
12,Bone marrow biopsy needle
13,Method and apparatus for extracting bone marrow
14,Bone marrow biopsy needle
15,Biopsy/access tool with integrated biopsy device and access cannula and use thereof
16,Hand-held instruments that access interior body regions
17,Bone biopsy instrument having improved sample retention
18,Biopsy/access tool
19,Electronic thermometer
20,Osteochondral implant procedure and device
21,Device for shielding a sharp tip of a cannula and method of using the same
22,"Self contained, self piercing, side-expelling marking apparatus"
23,Safety reset key and needle assembly
24,Needle safety shield with reset
25,Needle assembly including obturator with safety reset
26,Needle assembly including obturator with safety reset
27,Apparatus for the percutaneous marking of a lesion
28,Breast marker
29,Tissue marking implant
30,Safety reset key and needle assembly
31,Plugged tip delivery tube for marker placement
32,Cavity-filling biopsy site markers
33,Tissue site markers for in vivo imaging
34,Biopsy tissue marker
35,Needle assembly including obturator with safety reset
36,Active stylet safety shield
37,Marker delivery device with releasable plug
38,Biopsy marker with in situ-generated imaging properties
39,Post decompression marker introducer system
40,Device for shielding a sharp tip of a cannula and method of using the same
41,Breast marker
42,Marker or filler forming fluid
43,Tissue marking apparatus having drug-eluting tissue marker
44,Intracorporeal marker and marker delivery device
45,Device for shielding a sharp tip of a cannula and method of using the same
46,Apparatus for the percutaneous marking of a lesion
47,Fibrous marker and intracorporeal delivery thereof
48,Cavity-filling biopsy site markers
49,Multi mode imaging marker
50,Marker or filler forming fluid
51,Tissue marking implant
52,Marker delivery device for tissue marker placement
53,Tissue site markers for in vivo imaging
54,Plugged tip delivery tube for marker placement
55,Needle assembly with removable depth stop
56,Apparatus and method to access bone marrow
57,Assemblies for coupling intraosseous (IO) devices to powered drivers
58,Cavity filling biopsy site markers
59,Intraosseous device and methods for accessing bone marrow in the sternum and other target areas
60,Tissue marking implant
61,Biopsy marker with in situ-generated imaging properties
62,Marker delivery device with releasable plug
63,Vascular access kits and methods
64,Apparatus and methods to harvest bone and bone marrow
65,Bone marrow biopsy needle
66,Biopsy Devices and Related Methods
67,Releasably interlocking instrument handle and method for use thereof
68,Bone cement delivery systems and related kits and methods
