id,title
0,Bob Gibson
1,Dave Foutz
2,Mort Cooper
3,John Tudor
4,Harry Brecheen
5,Mort Cooper
6,Dizzy Dean
7,Bill Doak
8,Bob Caruthers
9,Mort Cooper
10,Bob Gibson
11,Harvey Haddix
12,Jesse Haines
13,Ed Karger
14,Silver King
15,Jumbo McGinnis
16,Red Munger
17,Curt Simmons
18,Joaquin Andujar
19,Harry Brecheen
20,Ernie Broglio
21,Steve Carlton
22,Paul Dean
23,Bill Doak
24,Bob Gibson
25,Bob Gibson
26,Bob Gibson
27,Nat Hudson
28,Larry Jaster
29,Max Lanier
30,Jumbo McGinnis
31,Howie Pollet
32,Howie Pollet
33,Bugs Raymond
34,Rick Wise
35,Joaquin Andujar
36,Fred Beebe
37,Nelson Briles
38,Ernie Broglio
39,Ken Burkhart
40,Tex Carleton
41,Steve Carlton
42,Chris Carpenter
43,Danny Cox
44,Dizzy Dean
45,Dizzy Dean
46,Paul Derringer
47,Murry Dickson
48,Blix Donnelly
49,Bob Forsch
50,Bob Gibson
51,Bob Gibson
52,Jesse Haines
53,Bill McGee
54,Lynn McGlothen
55,Lee Meadows
56,Howie Pollet
57,Curt Simmons
58,Allan Sothoron
59,Gerry Staley
60,Lon Warneke
61,Lon Warneke
62,Ray Washburn
63,Ted Wilks
64,Cy Young
65,Cy Young
