id,title
0,Kabushiki Kaisha Toshiba
1,The United States Of America As Represented By The Department Of Health And Human Services
2,"Dynapel Systems, Inc."
3,Given Imaging Ltd.
4,Legend Films Inc.
5,Visualsonics Inc.
6,"Heart Imaging Technologies, Llc"
7,The Board Of Trustees Of The Leland Stanford Junior University
8,Given Imaging Ltd
9,The Board Of Trustees Of The Leland Stanford Junior University
10,The Board Of Trustees Of The Leland Stanford Junior University
11,"Ge Medical Systems Global Technology, Llc"
12,"Siemens Medical Solutions Usa, Inc."
13,"Heart Imaging Technologies, Llc"
14,Sunnybrook And Women's College Health Sciences Centre
15,The Board Of Trustees Of The Leland Stanford Junior University
16,Given Imaging Ltd.
17,Heart Imaging Technologies Llc
18,"Heart Imaging Technologies, Llc"
19,"Legend3D, Inc."
20,"Legend3D, Inc."
21,Given Imaging Ltd.
22,"Legend3D, Inc."
23,"Heart Imaging Technologies, Llc"
24,"Legend3D, Inc."
25,"Legend3D, Inc."
26,"Legend3D, Inc."
27,Koninklijke Philips Electronics N.V.
28,"Legend3D, Inc."
29,International Business Machines Corporation
30,General Electric Company
31,"Fujifilm Sonosite, Inc."
32,"Ge Medical Systems Global Technology Company, Llc"
33,"Siemens Medical Solutions Usa, Inc."
34,Given Imaging Ltd.
35,"Legend3D, Inc."
36,Arkady Glukhovsky
37,Rafter Patrick G.
38,Mehi James I.
39,Michael Deimling
40,Andreas Heimdal
41,"Siemens Medical Solutions Usa, Inc."
42,Jackson John I.
43,Heart Imaging Technologies Llc
44,Arkady Glukhovsky
45,Hans-Aloys Wischmann
46,"Koninklijke Philips Electronics, N.V."
47,Koji Miyama
48,General Electric Company
49,Kobi Vortman
50,东芝医疗系统株式会社
51,Dynapel Systems Inc
