id,title
0,Ah! My Goddess
1,Ah! My Goddess: Flights of Fancy
2,Ah! My Goddess: The Movie
3,Ah! My Goddess TV
4,Air
5,Air Movie
6,Ai Yori Aoshi
7,Ai Yori Aoshi Enishi
8,Akane-Iro ni Somaru Saka
9,Akira
10,Amaenaideyo!!
11,Amaenaideyo!! Katsu!!
12,Angel Tales
13,Birdy the Mighty Decode
14,Blassreiter
15,Bokura ga Ita
16,Bokusatsu Tenshi Dokuro-chan
17,Bubblegum Crisis
18,Burst Angel
19,Busou Renkin
20,Chaos;HEAd
21,Chobits
22,Chocolate Underground
23,Clannad
24,Code Geass: Lelouch of the Rebellion
25,Code Geass: Lelouch of the Rebellion R2
26,Da Capo
27,DearS
28,Denshin Mamotte Shugogetten!
29,Devil May Cry
30,D.Gray-man
31,Disgaea
32,DNA²
33,DNA² OVA
34,Ebichu
35,ef - a tale of memories
36,Elemental Gelade
37,Elfen Lied
38,Ergo Proxy
39,Excel Saga
40,Fate/stay night
41,Final Approach
42,FLCL
43,Fruits Basket
44,Full Metal Panic!
45,Full Metal Panic? Fumoffu
46,Full Metal Panic! The Second Raid
47,Full Metal Panic! The Second Raid OVA
48,Futakoi
49,Futakoi Alternative
