id,title
0,Bobby v. Van Hook
1,Wong v. Belmontes
2,Porter v. McCollum
3,Michigan v. Fisher
4,Mohawk Industries v. Carpenter
5,Alvarez v. Smith
6,Union Pacific Railroad Co. v. Brotherhood of Locomotive Engineers
7,Beard v. Kindler
8,Pottawattamie County v. McGhee
9,McDaniel v. Brown
10,Smith v. Spisak
11,NRG Power Marketing v. Maine Public Utilities Commission
12,Kucana v. Holder
13,Wood v. Allen
14,South Carolina v. North Carolina
15,Hemi Group LLC v. City of New York
16,Briscoe v. Virginia
17,Wilkins v. Gaddy
18,Thaler v. Haynes
19,Hertz Corp. v. Friend
20,Florida v. Powell
21,Maryland v. Shatzer
22,Health Care Service Corp. v. Pollitt
23,Kiyemba v. Obama
24,Johnson v. United States
25,Reed Elsevier v. Muchnick
26,Mac's Shell Service v. Shell Oil Products Co.
27,Bloate v. United States
28,"Milavetz, Gallop & Milavetz, P.A. v. United States"
29,United Student Aid Funds Inc. v. Espinosa
30,Jones v. Harris Associates L.P.
31,Berghuis v. Smith
32,Graham County Soil and Water Conservation District v. United States
33,Padilla v. Kentucky
34,Shady Grove Orthopedics Associates v. Allstate Insurance Co.
35,United States v. Stevens
36,"Jerman v. Carlisle, McNellie, Rini, Kramer, & Ulrich LPA"
37,Perdue v. Kenny A.
38,Conkright v. Frommert
39,Merck & Co. v. Reynolds
40,Stolt-Nielsen v. Animalfeeds International Corp.
41,Salazar v. Buono
42,Hui v. Castaneda
43,Abbott v. Abbott
44,Graham v. Florida
45,United States v. Comstock
46,Sullivan v. Florida
47,American Needle Inc. v. National Football League
48,Lewis v. Chicago
49,United States v. O'Brien
