id,title
0,Rui Alberto FARIA DA COSTA
1,Bauke MOLLEMA
2,Tejay VAN GARDEREN
3,Thibaut PINOT
4,Cameron MEYER
5,Daniel MARTIN
6,Roman KREUZIGER
7,Simon SPILAK
8,Mathias FRANK
9,Joseph Lloyd DOMBROWSKI
10,Tanel KANGERT
11,Alexsandr DYACHENKO
12,Igor ANTON HERNANDEZ
13,Nicolas ROCHE
14,Andy SCHLECK
15,Sébastien REICHENBACH
16,Domenico POZZOVIVO
17,Johann TSCHOPP
18,Andrey AMADOR BAKKAZAKOVA
19,Lars Petter NORDHAUG
20,Michele SCARPONI
21,Brice FEILLU
22,Janez BRAJKOVIC
23,Rémi PAURIOL
24,Christophe RIBLON
25,Mikael CHEREL
26,Jean-Christophe PERAUD
27,Maxime BOUET
28,Amaël MOINARD
29,Francis DE GREEF
30,Georg PREIDLER
31,Simone STORTONI
32,Eduard VORGANOV
33,Guillaume VAN KEIRSBULCK
34,Juan Jose OROZ UGALDE
35,Maxime MONFORT
36,Arnold JEANNESSON
37,Matteo MONTAGUTI
38,Jens VOIGT
39,Maxime MEDEREL
40,Moreno MOSER
41,Jesus HERRADA LOPEZ
42,Vladimir GUSEV
43,Oliver ZAUGG
44,Michael SCHÄR
45,Jon IZAGUIRRE INSAUSTI
46,Sep VANMARCKE
47,Jose Joaquin ROJAS GIL
48,Luis Leon SANCHEZ GIL
49,Manuele MORI
50,Johannes FRÖHLINGER
51,Steven KRUIJSWIJK
52,Wilco KELDERMAN
53,Peter VELITS
54,Simon GESCHKE
55,Jorge AZANZA SOTO
56,Andreas KLÖDEN
57,Patrick GRETSCH
58,Stijn DEVOLDER
59,Yannick TALABARDON
60,Tom DUMOULIN
61,Stefan DENIFL
62,Tomasz MARCZYNSKI
63,Jérémy ROY
64,Marcus BURGHARDT
65,Alexandr KOLOBNEV
66,Damiano CARUSO
67,Matteo TOSATTO
68,Michael MORKOV
69,Simone PONZI
70,Michael ALBASINI
71,Andrey KASHECHKIN
72,Serge PAUWELS
73,Daryl IMPEY
74,Kristof VANDEWALLE
75,Gorka VERDUGO MARCOTEGUI
76,Adrian SAEZ
77,Joshua EDMONDSON
78,Niki TERPSTRA
79,Tom BOONEN
80,Johan VAN SUMMEREN
81,Bernhard EISEL
82,Aliaksandr KUCHYNSKI
83,Reto HOLLENSTEIN
84,Luke ROWE
85,Martin ELMIGER
86,Martin KOHLER
87,Hayden ROULSTON
88,Sébastien MINARD
89,José Ivan GUTIERREZ PALACIOS
90,Edward KING
91,John DEGENKOLB
92,Paolo LONGO BORGHINI
93,Ricardo MESTRE
94,Jonathan TIERNAN-LOCKE
95,Cédric PINEAU
96,Vladimir KARPETS
97,Stefano AGOSTINI
98,Kevin DE WEERT
99,Thomas LÖVKVIST
100,Kenny DE HAES
101,Boy VAN POPPEL
102,Gabriel RASCH
103,Enrico GASPAROTTO
104,Luca WACKERMANN
105,Davide CIMOLAI
106,Peter SAGAN
107,Matti BRESCHEL
108,Thomas LEEZER
109,Davide VIGANO
110,Evgeny PETROV
111,Frederik VEUCHELEN
112,Gatis SMUKULIS
113,Grégory RAST
114,Daniele BENNATI
115,Jean Marc MARINO
116,David MILLAR
117,Fabian CANCELLARA
118,Philippe GILBERT
119,Alex RASMUSSEN
120,Baden COOKE
121,Sam BEWLEY
122,Lucas Sebastian HAEDO
123,Stuart O'GRADY
124,Bert GRABSCH
125,Tyler FARRAR
126,Matthew Harley GOSS
127,Maarten NEYENS
128,Jacopo GUARNIERI
129,Michel KOCH
130,Robert VRECER
131,Julien SIMON
132,Greg VAN AVERMAET
133,Tosh VAN DER SANDE
134,Mathew HAYMAN
135,Ben SWIFT
136,Alexander KRISTOFF
137,Anthony DELAPLACE
138,Vladimir ISAICHEV
139,Jonas AHLSTRAND
140,Aidis KRUOPIS
141,Grega BOLE
142,Wesley KREDER
143,Lachlan David MORTON
144,Enrique SANZ
145,William BONNET
146,Arnaud DEMARE
147,Thomas PETERSON
148,Olivier KAISEN
149,Marcel WYSS
150,Cyril LEMOINE
151,Romain FEILLU
152,Arman KAMYSHEV
153,Diego ULISSI
154,Mark RENSHAW
155,Yoann OFFREDO
156,Benoît VAUGRENARD
