id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Arethusa
21,Art Thou Pale For Weariness
22,Autumn: A Dirge
23,Beauty's Halo
24,Bereavement
25,Bigotry's Victim
26,Buona Notte
27,Chorus From Hellas
28,Death
29,Death In Life
30,Death Is Here And Death Is There
31,Despair
32,England In 1819
33,Epigram I: To Stella
34,Epigram Ii: Kissing Helena
35,Epigram Iii: Spirit Of Plato
36,Epipsychidion (Excerpt)
37,Epitaph
38,Evening. To Harriet
39,Eyes : A Fragment
40,"Faint With Love, The Lady Of The South"
41,Feelings Of A Republican On The Fall Of Bonaparte
42,Fragment : What Mary Is When She A Little Smiles
43,Fragment From The Wandering Jew
44,Fragment Of A Ghost Story
45,Fragment Of A Satire On Satire
46,Fragment Of A Sonnet : To Harriet
47,"Fragment: ""To The Moon"""
48,Fragment: A Gentle Story Of Two Lovers Young
49,Fragment: A Wanderer
50,Fragment: Love The Universe To-Day
51,Fragment: Milton's Spirit
52,Fragment: My Head Is Wild With Weeping
53,Fragment: Sufficient Unto The Day
54,Fragment: The Lake's Margin
55,Fragment: Thoughts Come And Go In Solitude
56,Fragment: To Byron
57,Fragment: Wedded Souls
58,Fragment: Yes! All Is Past
59,From Vergil's Tenth Eclogue
60,"Ghasta Or, The Avenging Demon!!!"
61,Ginevra
62,Good-Night
63,Hellas
64,Here I Sit With My Paper…
65,Homer's Hymn To Castor And Pollux
66,Homer's Hymn To The Earth: Mother Of All
67,Homer's Hymn To The Moon
68,Homer's Hymn To The Sun
69,Homer's Hymn To Venus
70,Hymn Of Apollo
71,Hymn Of Pan
72,Hymn To Intellectual Beauty
73,I Arise From Dreams Of Thee
74,"I Faint, I Perish With My Love!"
75,I Stood Upon A Heaven-Cleaving Turret
76,I Would Not Be A King
77,In Horologium
78,Invocation
79,Invocation To Misery
80,Liberty
81,Lift Not The Painted Veil Which Those Who Live
82,Lines To A Critic
83,Lines Written On Hearing The News Of The Death Of Napoleon
84,Lines: The Cold Earth Slept Below
85,Lines: We Meet Not As We Parted
86,Love
87,"Love, Hope, Desire, And Fear"
88,Love's Philosophy
89,Love's Rose
90,May The Limner
91,Melody To A Scene Of Former Times
92,Mighty Eagle
93,Mont Blanc: Lines Written In The Vale Of Chamouni
94,Music And Sweet Poetry
95,"Music, When Soft Voices Die"
96,"Music, When Soft Voices Die"
97,Mutability
98,Night
99,O That A Chariot Of Cloud Were Mine!
100,O Thou Immortal Deity
101,Ode To Heaven
102,Ode To Liberty
103,Ode To Naples
104,Ode To The West Wind
105,On A Faded Violet
106,On An Icicle That Clung To The Grass Of A Grave
107,"On Keats, Who Desired That On His Tomb Should Be Inscribed--"
108,One Sung Of Thee Who Left The Tale Untold
109,Orpheus
110,Otho
111,Ozymandias
112,Passage Of The Apennines
113,Pater Omnipotens
114,Peter Bell The Third
115,Poetical Essay
116,Prometheus Unbound: Act I (Excerpt)
117,Queen Mab: Part I.
118,Remembrance
119,Remorse
120,Revenge
121,Song
122,Song Of Proserpine While Gathering Flowers On The Plain Of Enna
123,Song To The Men Of England
124,Song. Come Harriet! Sweet Is The Hour
125,Sonnet -- Ye Hasten To The Grave!
126,Sonnet To Byron
127,Sonnet: England In 1819
128,Sonnet: Lift Not The Painted Veil Which Those Who Live
129,Sonnet: Political Greatness
130,Stanza From A Translation Of The Marseillaise Hymn
131,"Stanzas Written In Dejection, Near Naples"
132,Summer And Winter
133,The Aziola
134,The Birth Place Of Pleasure
135,The Boat On The Serchio
136,The Cloud
137,The Cyclops
138,The Deserts Of Dim Sleep
139,The Devil's Walk. A Ballad
140,The Invitation
141,The Isle
142,The Magnetic Lady To Her Patient
143,The Mask Of Anarchy
144,The Moon
145,The Sensitive Plant
146,The Sepulchre Of Memory
147,The Solitary
148,The Spectral Horseman
149,The Sunset
150,The Triumph Of Life
151,The Two Spirits: An Allegory
152,The Waning Moon
153,The Witch Of Atlas
154,The Woodman And The Nightingale
155,The World's Wanderers
156,The Zucca
157,Time
158,To A Skylark
159,To A Star
160,To Coleridge
161,To Emilia Viviani
162,To Harriet
163,"To-- I Fear Thy Kisses, Gentle Maiden"
164,To Ianthe
165,To Italy
166,To Jane: The Keen Stars Were Twinkling
167,To Jane: The Recollection
168,To Mary
169,To Mary ----
170,To Mary Shelley
171,"To-- Music, When Soft Voices Die"
172,To Night
173,To-- Oh! There Are Spirits Of The Air
174,To-- One Word Is Too Often Profaned
175,To The Lord Chancellor
176,To The Men Of England
177,To The Moonbeam
178,To The Republicans Of North America
179,To William Shelley.
180,To William Shelley. Thy Little Footsteps On The Sands
181,To Wordsworth
182,Unrisen Splendour Of The Brightest Sun
183,Wake The Serpent Not
184,War
185,When A Lover Clasps His Fairest
186,When Soft Winds And Sunny Skies
187,When The Lamp Is Shattered
188,Wine Of The Fairies
189,"With A Guitar, To Jane"
190,Written At Bracknell
191,Zephyrus The Awakener
192,Total
193,Average
