id,title
0,Alpha
1,Beta
2,Gamma
3,Zeta
4,Theta
5,Iota
6,Kappa
7,Lambda
8,Mu
9,Nu
10,Xi
11,Omicron
12,Rho
13,Sigma
14,Tau
15,Upsilon
16,Phi
17,Chi
18,Psi
19,Omega
20,Alpha Alpha
21,Alpha Beta
22,Alpha Gamma
23,Alpha Delta
24,Alpha Epsilon
25,Alpha Zeta
26,Alpha Eta
27,Alpha Theta
28,Alpha Iota
29,Alpha Kappa
30,Alpha Lambda
31,Alpha Mu
32,Alpha Nu
33,Alpha Xi
34,Alpha Omicron
35,Alpha Pi
36,Alpha Rho
37,Alpha Sigma
38,Alpha Tau
39,Alpha Upsilon
40,Alpha Phi
41,Alpha Chi
42,Alpha Psi
43,Alpha Omega
44,Beta Alpha
45,Beta Beta
46,Beta Gamma
47,Beta Delta
48,Beta Epsilon
49,Beta Zeta
50,Beta Eta
51,Beta Theta
52,Beta Iota
53,Beta Kappa
54,Beta Lambda
55,Beta Mu
56,Beta Nu
57,Beta Xi
58,Beta Omicron
59,Beta Pi
60,Beta Rho
61,Beta Sigma
62,Beta Tau
63,Beta Upsilon
64,Beta Phi
65,Beta Chi
66,Beta Psi
67,Beta Omega
68,Delta Alpha
69,Delta Beta
70,Delta Gamma
71,Delta Delta
72,Delta Epsilon
73,Delta Zeta
74,Delta Eta
75,Delta Iota
76,Delta Kappa
77,Delta Lambda
78,Delta Omicron
79,Delta Chi
80,Kappa Pi
81,Kappa Rho
82,Kappa Psi
83,Upsilon Theta
84,District 14
85,District 13
86,Delta Psi
87,Delta Omega
88,Epsilon Alpha
89,Epsilon Beta
90,Epsilon Gamma
91,Epsilon Delta
92,Epsilon Epsilon
93,Epsilon Zeta Colony
94,Epsilon Eta
95,Epsilon Theta
96,Epsilon Iota
