id,title
0,Naugatuck Valley Kennel Club
1,Hawaiian Kennel Club
2,"Lewiston-Auburn Kennel Club, Inc."
3,Decatur Alabama Kennel Club
4,"Charleston Kennel Club, Inc."
5,Greater Kingsport Kennel Club
6,"Kenilworth Kennel Club Of Connecticut, Inc."
7,"Newtown Kennel Club, Inc."
8,Comal County Kennel Club
9,Gloucester Kennel Club Of Virginia
10,Saw Mill River Kennel Club
11,"Birmingham Kennel Club, Inc."
12,"Key City Kennel Club, Inc."
13,"Asheville Kennel Club, Inc."
14,"Topeka Kennel Club, Inc."
15,Sawnee Mountain Kennel Club Of Georgia
16,"Greater Hickory Kennel Club, Inc."
17,Alaska Kennel Club
18,Saginaw Valley Kennel Club
19,Clemson Kennel Club
20,"Ladies' Dog Club, Inc."
21,Wheaton Kennel Club
22,"Kennel Club Of Buffalo, Inc."
23,"Hurricane Ridge Kennel Club Of Washington, Inc."
24,Columbus Kennel Club
25,West Texas Kennel Club
26,"Pensacola Dog Fanciers Association, Inc."
27,Nashville Kennel Club
28,Rio Hondo Kennel Club
29,Gloucester Kennel Club Of Virginia
30,Indianhead Kennel Club
31,"Louisiana Kennel Club, Inc."
32,Lima Kennel Club
33,Northeastern Maryland Kennel Club
34,"Inland Empire Kennel Association, Inc."
35,Leavenworth Kennel Club
36,Marquette Kennel Club
37,Non-sporting Group Club Of The Garden State
38,"Greater Murfreesboro Kennel Club, Inc."
39,Sturgis Kennel Club
40,Sand And Sea Kennel Club
41,Jackson Tennessee Dog Fanciers Association
42,Anoka County Minnesota Kennel Club
43,"Oklahoma City Kennel Club, Inc."
44,Owensboro's River City Kennel Club
45,"Augusta Kennel Club, Inc."
46,Two Cities Kennel Club
47,Gateway Non-sporting Dog Club
48,"Okaloosa Kennel Club, Inc."
49,"Fayetteville Kennel Club, Inc."
50,"St. Petersburg Dog Fanciers Association, Inc."
51,"Atlanta Kennel Club, Inc."
52,"Intermountain Kennel Club, Inc."
53,Midland Michigan Kennel Club
54,Mattaponi Kennel Club
55,"Central Wyoming Kennel Club, Inc."
56,"Fox River Valley Kennel Club, Inc."
57,Bushy Run Kennel Club
58,"Austin Kennel Club, Inc."
59,Manhattan Kansas Kennel Club
60,"Vicksburg Kennel Club Of Mississippi, Inc."
61,Anniston Kennel Club
62,"Winnegamie Dog Club, Inc."
63,"Chintimini Kennel Club, Inc."
64,D'arbonne Kennel Club
65,Durango Kennel Club
66,"Skyline Kennel Club, Inc."
67,Duluth Kennel Club
68,"Providence County Kennel Club, Inc."
69,"Mid Susquehanna Valley Kennel Club, Inc."
70,"Cedar Rapids Kennel Association, Inc."
71,Douglasville Kennel Club Of Georgia
72,"Mattoon Kennel Club, Inc."
73,"Golden Valley Kennel Club, Inc."
74,"Hoosier Kennel Club, Inc."
75,First Company Governor's Foot Guard Athletic Association
76,"Okaloosa Kennel Club, Inc."
77,"Western Pennsylvania Kennel Association, Inc."
78,South Windsor Kennel Club
79,Greater Kingsport Kennel Club
80,"Acadiana Kennel Club, Inc."
81,"Corpus Christi Kennel Club, Inc."
82,"Lackawanna Kennel Club, Inc."
83,"Kennel Club Of Freeborn County, Minnesota, Inc."
84,Evergreen Colorado Kennel Club
85,Moore County Kennel Club Of North Carolina
86,"Sioux Empire Kennel Club, Inc."
87,Utah Valley Kennel Club
88,"Scott County Kennel Club, Inc."
89,"Virginia Kennel Club, Inc."
90,"Bexar County Kennel Club, Inc."
91,"Roanoke Kennel Club, Inc."
92,"Cabrillo Kennel Club, Inc."
93,"Lehigh Valley Kennel Club, Inc."
94,"Wichita Kennel Club, Inc."
95,Middleburg Kennel Club-CANCELLED
96,"Greater Miami Dog Club, Inc."
97,"Mississippi State Kennel Club, Inc."
98,Fort St. Clair Kennel Club
99,Chester Valley Kennel Club
100,"Mountaineer Kennel Club, Inc."
101,"Hockamock Kennel Club, Inc."
102,"Inland Empire Kennel Association, Inc."
103,"Pocono Mountain Kennel Club, Inc."
104,Tucson Kennel Club
105,Savannah Kennel Club
106,Starved Rock Kennel Club
