id,title
0,"Hound of Fate, Lailaps"
1,Swordsmith Ittou
2,Coal Armadillo
3,"Shining Gold, Gold Peacock"
4,"Queen of the Desert, Cleopatra"
5,"Goddes of the Hunt, Artemis"
6,The Sun's Messenger Yatagarasu
7,Blacksmith in Training Forge
8,"Black Horse of Conquest, Bucephalus"
9,"Unrivaled Talent, Ishida Mitsunari"
10,"Friendly Glass, Glass Elephant"
11,"9 Great Heroes, Alexander"
12,Flat-Out Steel Cavalry Tank Run
13,"Heavy Stone, Stone Turtle"
14,"God of Pride, Augustus"
15,"Indomitable Steel, Steel Leopard"
16,Imperator Judge
17,Champion's Quivering Spear
18,Exploding Coal
19,"Main Battery, FIRE!"
20,Steel Castle Astatine
21,Erasure Machine Erase
22,Cymbal Music Strauss
23,Steel Castle Technetium
24,City Guard Phecda
25,Erasure Machine Void
26,Meteor Sword Spica
27,y - S02 Alioth
28,Steel Castle Europium
29,Erasure Machine Delete
30,"Calm Evening Performance Princess, Sumetina"
31,Union of Consumer Electronics Tantalum
32,Melody Vival
33,Sword Sniper Rigel
34,t - A03 Aspidiske
35,"Speed of Sound Castle, Darmastadium"
36,Scientific development
37,Comet Shoot
38,Soaring Racing Shot
39,Repeating Sonata
40,Lawbringer Distaghil
41,"Part of Fate's Revolution, Liliel Saotome"
42,Holy Beast Aura Pegasus
43,Siamese Pot Seller
44,Take and Run Maine Coon
45,Lawbringer Dhaulagiri
46,Lian of Bonds
47,Holy Beast Aura Phoenix
48,Cheerful Burmese
49,Lawbringer Shishapangma
50,Sageese of Wisdom
51,Holy Beast Aura Byakko
52,Lawbringer Batura
53,Admiration of Longing
54,Lawbringer Ushba
55,Fierite of Pride
56,Arrogant Light Wall
57,Angelic Light Attack
58,Revenge Force
59,Dazzling Saint Aura
60,Demon of Allurement Luscues
61,Wandering Head Crusher
62,Skeleton Dog Bone Keeper
63,"Chain of Death, Kette"
64,"Demon of Grief, Maerol"
65,"Demon of Misfortune, Miseria"
66,Merry-Go-Round Horse
67,"Powerful Swing, Sting Beat"
68,Flaying Iron Maiden
69,Quadruped Victor Zieger
70,"Arrow of Certain Death, Pfiel"
71,"Demon of Hatred, Odium"
72,Bone Shark Skeletal Shark
73,"Combined Imaginary Being, Huge Corpse"
74,"Demon of Despair, Desperatio"
75,Dark Bishop Skeletal Bishop
76,Dark Moon
77,Curse Diffusion
78,Demoning Awakening
79,Moonlight Funeral Fang
80,"Cherry Blossom Butterfly, Full Blossom"
81,Beastman Were-Bear
82,Caretaker Flux
83,Rose Helmet Wild Rose
84,Uninhibited Sickle and Chain Balsam
85,Expert of the Future Dandelion
86,Beastman Were-Koala
87,Easygoing Rurijisa
88,King of Beasts Were-Lion
89,Tidy Lemon Balm
90,Beastman Were-Antler
91,Graceful Naginata Iris
92,Morning Glory Mantis Glory Scythe
93,Sword Warrior Rindou
94,Powerful Pike Kakitsubata
95,Giant Beast Were-Rhino
96,Military Emperor Sword Flash
97,Unify Earth
98,Good Night
99,Eroding Green
100,"Hero of World Destruction, Oda Nobunaga"
101,Seraph of Arrival Michael
102,Fallen Angel of Grief Lucifer
103,Mikado Kurosaki
104,Azumi Kagamihara
105,Asuka Tennouji
106,Ayase Kamiyugi
107,Chitose Aoba
