id,title
0,RE: Felix M2 Plugin updated for Maven 2 lifecycle
1,RE: Felix M2 Plugin updated for Maven 2 lifecycle
2,Re: Felix M2 Plugin updated for Maven 2 lifecycle
3,Re: Felix M2 Plugin updated for Maven 2 lifecycle
4,Re: Felix M2 Plugin updated for Maven 2 lifecycle
5,Re: Felix M2 Plugin updated for Maven 2 lifecycle
6,Installing Felix
7,Re: Installing Felix
8,URL Handlers service
9,Re: URL Handlers service
10,Re: URL Handlers service
11,Re: URL Handlers service
12,Re: URL Handlers service
13,Felix Product Plugin for Maven 2.0
14,Re: Felix Product Plugin for Maven 2.0
15,Re: Felix Product Plugin for Maven 2.0
16,Re: Felix Product Plugin for Maven 2.0
17,URL Handlers
18,Re: URL Handlers
19,Re: [VOTE] Accepting the HttpService contribution
20,Re: [VOTE] Accepting the HttpService contribution
21,Re: [VOTE] Accepting the HttpService contribution
22,Using ServiceTracker
23,Re: Using ServiceTracker
24,Re: Using ServiceTracker
25,Re: Using ServiceTracker
26,Re: Using ServiceTracker
27,Re: Using ServiceTracker
28,Re: Using ServiceTracker
29,Re: Using ServiceTracker
30,request for contributions
31,Re: request for contributions
32,Re: request for contributions
33,Re: request for contributions
34,Re: request for contributions
35,Call for UPnP Base Driver users
36,Felix M2 Plugin and dependent grandchildren
37,Re: Felix M2 Plugin and dependent grandchildren
38,servlet.jar
39,Re: servlet.jar
40,Re: servlet.jar
41,Re: Felix M2 Plugin and dependent grandchildren
42,Re: servlet.jar
43,Re: servlet.jar
44,Re: servlet.jar
45,Re: servlet.jar
46,RE: servlet.jar
47,Re: servlet.jar
48,RE: servlet.jar
49,Re[2]: servlet.jar
50,[jira] Commented: (FELIX-9) Implement HTTP Service
51,Exposing packages?
52,Re: Exposing packages?
53,Re[2]: Exposing packages?
54,Re: Exposing packages?
55,Re: Exposing packages?
56,Ant task to create bundles from osgi.core.jar and osgi.compendium.jar
57,Re: Ant task to create bundles from osgi.core.jar and osgi.compendium.jar
58,Re: Ant task to create bundles from osgi.core.jar and osgi.compendium.jar
59,[ANN] Contribution of Directory-backed Preferences Service to Felix
60,RE: [ANN] Contribution of Directory-backed Preferences Service to Felix
61,Re: [ANN] Contribution of Directory-backed Preferences Service to Felix
62,Re: [ANN] Contribution of Directory-backed Preferences Service to Felix
63,Re: [ANN] Contribution of Directory-backed Preferences Service to Felix
64,Re: [ANN] Contribution of Directory-backed Preferences Service to Felix
65,Re: [ANN] Contribution of Directory-backed Preferences Service to Felix
66,[jira] Closed: (FELIX-6) Re-implement URL Handlers service
67,[jira] Created: (FELIX-36) Improve built-in handler support in URL Handlers
68,[jira] Created: (FELIX-37) Implement security for bundle resource URLs
69,[jira] Created: (FELIX-38) Improve URL Handlers to work when handler factories are already set
70,[jira] Commented: (FELIX-1) Resolve OSGi licensing concerns prior to Incubator graduation
71,[jira] Commented: (FELIX-5) Improve event dispatching
72,Repository/package structure
73,Re: Repository/package structure
74,Re: Repository/package structure
75,Re: Repository/package structure
76,Re: Repository/package structure
