id,title
0,CD Paterson
1,SF Lamont
2,S Murray
3,MRL Blair
4,RW Ford
5,GPJ Townsend
6,NJ Hines
7,JPR White
8,GC Bulloch
9,SB Grimes
10,CP Cusiter
11,KM Logan
12,DA Parks
13,EA Murray
14,SM Taylor
15,S Hastings
16,AF Jacobsen
17,KDR Brown
18,JL Hamilton
19,AG Hastings
20,TJ Smith
21,GW Weir
22,CM Chalmers
23,BW Redpath
24,HFG Southwell
25,AD Kellock
26,AR Henderson
27,AP Burnell
28,AG Stanger
29,G Armstrong
30,G Kerr
31,AA Hogg
32,CT Deans
33,RJ Laidlaw
34,S Lawson
35,DF Cronin
36,JM Petrie
37,AG Dickinson
38,MB Evans
39,RJ Gray
40,IG Milne
41,DMB Sole
42,AK Strokosch
43,JA Barclay
44,NJ de Luca
45,BAF Douglas
46,DWH Hall
47,DIW Hilton
48,KW Robertson
49,JY Rutherford
