id,title
0,5 Centimeters per Second
1,Amatsuki
2,Ayashi no Ceres
3,Azumanga Daioh
4,Bakumatsu Kikansetsu Irohanihoheto
5,Bamboo Blade
6,Basilisk
7,Black Cat
8,Black Lagoon
9,Black Lagoon: The Second Barrage
10,Blade of the Immortal
11,Bleach
12,Blood+
13,Busou Renkin
14,Canaan
15,Chi's Sweet Home
16,Chobits
17,Chrono Crusade
18,Clannad After Story
19,Claymore
20,Crystal Blaze
21,Dance in the Vampire Bund
22,Darker Than Black - Kuro no Keiyakusha
23,Darker than Black: Ryuusei no Gemini
24,Death Note
25,D.Gray-man
26,D.N.Angel
27,Eden of the East
28,Elfen Lied
29,Eve no Jikan
30,Fairy Tail
31,Fate/stay night
32,Fruits Basket
33,Full Metal Panic? Fumoffu
34,Gakuen Alice
35,Gankutsuou: The Count of Monte Cristo
36,GANTZ
37,Ga-Rei -Zero-
38,Ghost in the Shell: Stand Alone Complex
39,Gunslinger Girl: Il Teatrino
40,Hanasakeru Seishounen
41,Hana Yori Dango
42,Haré+Guu
43,Higurashi no Naku Koro ni
44,Jigoku Shoujo
45,Kamichu!
46,Kampfer
47,Kanamemo
48,Kara no Kyoukai Movie 1: Fukan Fuukei
49,Karas
