id,title
0,The Wiltern
1,Soma
2,Marquee Theatre
3,House of Blues Las Vegas
4,House of Blues Dallas
5,House of Blues - Houston
6,Backstage Live
7,Jannus Live
8,Revolution Live
9,The Roc Bar
10,House of Blues Orlando
11,Masquerade
12,The Norva
13,The Fillmore Silver Spring
14,Best Buy Theater
15,The Lost Horizon
16,Worcester Palladium
17,Electric Factory
18,Hard Luck Bar
19,Royal Oak Music Theatre
20,House of Blues
21,Ogden Theatre
22,The Complex
23,The Regency Ballroom
24,Fox Theater Pomona
25,Sound Control
26,Sound Control
27,Clwb Ifor Bach
28,Cathouse
29,Wolverhampton Civic Hall
30,Joiners Arms Southampton
31,The Underworld
32,Magasin 4
33,Underground
34,NRG Stadium
35,AT&T Center
36,The Conservatory
37,Isleta Amphitheater
38,Quail Run Park
39,UNLV Intramural Fields
40,Fairplex At Pomona
41,Shoreline Amphitheatre
42,Ventura County Fairgrounds
43,Sleep Train Amphitheatre
44,Toyota Amphitheatre
45,White River Amphitheatre
46,Portland Expo Center
47,Hollywood Casino Amphitheatre
48,Klipsch Music Center
49,Molson Canadian Amphitheatre
50,Parc Jean-Drapeau
51,PNC Bank Arts Center
52,Darien Lake Performing Arts Center
53,Toyota Pavilion at Montage Mountain
54,Xfinity Center
55,Susquehanna Bank Center
56,Nikon at Jones Beach Theater
57,Xfinity Theatre
58,First Niagara Pavilion
59,Riverbend Music Center
60,Blossom Music Center
61,The Palace of Auburn Hills
62,Hollywood Casino Amphitheatre
63,Canterbury Park
64,Merriweather Post Pavilion
65,Farm Bureau Live at Virginia Beach
66,Aaron's Amphitheatre at Lakewood
67,Vinoy Park
68,Perfect Vodka Amphitheatre
69,Central Florida Fairgrounds
70,PNC Music Pavilion
71,Tennessee State Fairgrounds
72,Marcus Amphitheater
73,Cricket Wireless Amphitheater - KS
74,Utah State Fairpark
75,Bottom Lounge
76,House Of Blues Cleveland
77,Saint Andrews Hall
78,The Opera House
79,Paradise Rock Club
80,Irving Plaza
81,Theatre of Living Arts
82,The Orpheum
83,House of Blues - Houston
84,House of Blues Dallas
85,Backstage Live
86,Club Red
87,Club Red West Theater
88,Ace of Spades
89,The Fillmore
90,Knitting Factory - Boise
91,Rialto Theatre
92,Riverside Municipal Auditorium
93,The Regency Ballroom
94,McDonald Theatre
95,Showbox SoDo
96,Starlite Room
97,Starlite Room
98,Garrick Centre
99,Imperial de Quebec
100,Metropolis
101,Kool Haus
102,London Music Hall
103,Newport Music Hall
104,Exhibition Hall
105,Webster Theater
106,The Norva
107,Ziggy's By the Sea
