id,title
0,"AB 59 J P BROWN SUR, TR 5"
1,"AB 696 H M STRODE SUR, AR"
2,"AB 841 D O WILLIAMS SUR,"
3,"AB 59 J P BROWN SUR, BAYW"
4,"AB 794 G T WALTERS SUR, C"
5,EASTWOOD ISLAND LT 209
6,"AB 488 T S MITCHELL SUR,"
7,"AB 59 J P BROWN SUR, GOLD"
8,"AB 1017 L STOVER SUR, HAR"
9,"AB 1017 L STOVER SUR, HAR"
10,"AB 578 L NAVARRO SUR, HAR"
11,"AB 578 L NAVARRO SUR, HAR"
12,"AB 578 L NAVARRO SUR, HAR"
13,"AB 841 D O WILLIAMS SUR,"
14,"AB 59 J P BROWN SUR, HILL"
15,"AB 61 J M BERTRAN SUR, HO"
16,"AB 487 J M MENDOZA SUR, I"
17,"AB 470 J LOVE SUR, LAKE B"
18,"AB 59 J P BROWN SUR, LAKE"
19,"AB 59 J P BROWN SUR, LAKE"
20,LA MARTINIQUE
21,"AB 795 G T WALTERS SUR, L"
22,"AB 59 J P BROWN SUR, LIFE"
23,"AB 59 J P BROWN SUR, LIFE"
24,"AB 59 J P BROWN SUR, LIFE"
25,"AB 59 J P BROWN SUR, LIFE"
26,"AB 742 J SMITH SUR, LOON"
27,"AB 742 J SMITH SUR, LOON"
28,"AB 742 J SMITH SUR, LOON"
29,"AB 742 J SMITH SUR, LOON"
30,"AB 742 J SMITH SUR, LOON"
31,LOON BAY LT 647
32,"AB 742 J SMITH SUR, LOON"
33,"AB 742 J SMITH SUR, LOON"
34,"AB 742 J SMITH SUR, LOON"
35,"AB 487 J MENDOZA SUR, MAC"
36,"AB 488 T S MITCHELL SUR,"
37,"AB 488 T S MITCHELL SUR,"
38,"AB 483 B MEDRO SUR, THE M"
39,"AB 484 J R MORALES SUR, O"
40,"AB 483 B MEDRO SUR, PLEAS"
41,PRAIRIE HILL EST SEC 1 BL
42,"AB 794 G T WALTERS SUR, P"
43,"AB 794 G T WALTERS SUR, P"
44,"AB 470 J LOVE SUR, ROCK-N"
45,"AB 59 J P BROWN SUR, SOUT"
46,"AB 59 J P BROWN SUR, SOUT"
47,"AB 59 J P BROWN SUR, SOUT"
48,SOUTHWOOD SHORES LT 220 L
49,"AB 483 B MEDRO SUR, SPANI"
50,"AB 483 B MEDRO SUR, SPANI"
51,"AB 59 J P BROWN SUR, TAMA"
52,"AB 59 J P BROWN SUR, TAMA"
53,"AB 483 B MEDRO SUR, WILKI"
54,"AB 483 B MEDRO SUR, WILKI"
55,"AB 696 H M STRODE SUR, WI"
56,"AB 578 L NAVARRO SUR, WOO"
57,"AB 578 L NAVARRO SUR, WOO"
58,"AB 484 J R MORALES SUR, M"
59,"AB 482 G MARTINEZ SUR, TR"
60,"AB 482 G MARTINEZ SUR, 15"
61,"AB 482 G MARTINEZ SUR, TR"
62,"AB 742 J SMITH SUR, LOON"
63,"AB 578 L NAVARRO SUR, HAR"
64,"AB 794 G T WALTERS SUR, P"
65,Stratum 2 Totals
