id,title
0,4-Starred Ladybug of Doom
1,Ant Hell's Messiah
2,Bite Shoes
3,Bubonic Vermin
4,Bug Bomb
5,Call of the Dead
6,Dark Bat
7,Deep Freeze
8,Deepsea Warrior
9,Dokuroyaiba
10,Downfall
11,Drain Magic
12,Futuristic Space Fighter: Vic Viper
13,Gamble
14,Gattling Buggy
15,Gearfried the Iron Knight
16,Goblin Attack Force
17,Goblin Tactician
18,God's Blessing
19,Gravitational Bond
20,Ground of Inactivity
21,Guillotine Beetle
22,Hatch
23,Hayabusa Knight
24,Head Spikes
25,Holy Rain
26,Infectious Bug
27,Insect Shield
28,Invitation to a Dark Sleep
29,Island Turtle
30,Legendary Fisherman
31,Limit Removal
32,Meteor Strike
33,Oni Tank T-34
34,Recall the Monster
35,Red-Moon Baby
36,Redirect Magic
37,Scar Eyed White Tiger
38,Scietist Force
39,Scorch the Earth
40,Shadowy Seducer
41,Skull Pirate Ship
42,Souls of the Forgotten
43,Sword Hunter
44,Swordhorn Beast
45,The Fiend Megacyber
46,Thousand-Eyes Idol
47,Thousand-Eyes Restrict
48,Unbalanced Battle
49,Warp Hole
50,Warp Shift
51,Winged Messenger
