id,title
0,Harold Troutt
1,Tom O'Bryant
2,Paul Tony Tidwell
3,James McLean
4,Robert Dean
5,Charles Graybeal
6,Bob Burgess
7,Richard Borne
8,Doug Weissinger
9,Jason Ledet
10,Carl Hughes
11,David Nickle
12,Thomas Warren
13,William Hall
14,Jimmie Burgess
15,Michael Tamburello
16,Brian Metcalf
17,Dennis Budzitowski
18,Mitch Welch
19,Wilbur E Andrews
20,Gary Schroeder
21,Frank Derylak
22,John Gillis
23,John Wayne
24,Dave Patchell
25,Mark Allan Sipos
26,Anthony Roberts
27,William Wilson
28,Chester Wagner
29,Sonny Lee Jr
30,Kelly Weber
31,Walter Overla
32,Max Ray
33,Randy Ables
34,Miles Hair
35,Mike Dimatteo
36,Keith Ford
37,Mark London
38,Don Mayer
39,Bruce Gandy
40,Dale Gorrell
41,Lloyd Frazier
42,David Taylor
43,Robert Everhart
44,Brad Koehler
45,Charlie Chavis
46,Michael Higgins
47,John Paul Parr
48,Shawn Allen
49,Randy Campbell
50,William Barrett
51,Michael Polak
52,Dean Morris
53,John A. Goin
54,Herbert Hoff
55,Mike Pryor
56,Bernard Binn
57,Darryl Witwer
58,Wilson E Barrow Jr
59,Robert Wheeler Jr.
60,Bob Pugliese
61,Bill Hessee Sr
62,Peter Baumgartner
63,John Pendleton
64,Ed Hodge
65,Reid Flade
66,Dave Webb
67,Chris Sanders
68,Roger Helm
69,James Funk
70,Yousel Torres
71,Martin Zorn
72,Scott Sennett
73,Ronald Cain
74,Tom Reeves
75,William Kooi
76,Bruce Deyoung
77,David Welch
78,Mike Medina
79,Richard Degroat
80,Luke Drown
81,Vance Rogers
82,William Jasper
83,Eugene Bearden
84,Doug Moon SR
85,Edwin Terry
86,Alexander James
87,Ronnie Hise
88,Jerry Zoog
89,William Pollard Jr
90,Douglas Watson
91,John Avalos
92,Johnny Osborne
93,Glen Phegley
94,Michael Parker
95,William Sloan Creveling
96,Roger Bolander
97,John Cantale
98,William Finger Jr
99,Brian Harbison
