id,title
0,07-Ghost
1,0 kara Hajimeru Manga Kyoushitsu
2,1-nen 5-kumi Ikimono Gakari
3,22XX
4,Absolute Boyfriend
5,Absorb; Ability
6,+Again
7,A.I. Love You
8,Ai no Kusabi the Space Between (Light Novel)
9,A.I. Revolution
10,Air Gear
11,Akatoki no Yami
12,Akaya Akashiya Ayakashi no
13,Alice in the Country of Hearts
14,Andromeda Stories
15,Angel Hunt
16,+Anima
17,Another Kingdom
18,Another (Light Novel)
19,Aoi Hana
20,Apothecarius Argentum
21,Aqua
22,Aquarian Age: Juvenile Orion
23,Aria
24,Ark Angels
25,Aruosumente
26,Asterisk
27,Atsumare! Gakuen Tengoku
28,Attack on Titan
29,Attack on Titan: Junior High
30,Ayatsuri Sakon
31,B.A.D (Light Novel)
32,Barajou no Kiss
33,Battle Vixens
34,"Black Sun, Silver Moon"
35,BLAME!
36,Bleach
37,Blue Exorcist
38,Boku no Hatsukoi wo Kimi ni Sasagu
39,Bokura no Pink
40,Boogiepop (Light Novel)
41,B'T X
42,Café Kichijouji De
43,Cantarella
44,Chibi Devi!
45,Chobits
46,Codename: Sailor V
47,Conductor
48,Confidential Confessions
49,Corrector Yui
