id,title
0,Re: Data::Dumper turns floating points numbers into strings
1,Data::Dumper turns floating points numbers into strings
2,"Variable ""%data"" is not available"
3,Re^3: Building a Mojolicious app with PAR::Packer
4,Re^2: Building a Mojolicious app with PAR::Packer
5,Building a Mojolicious app with PAR::Packer
6,Re^6: backtick operator
7,Re^2: How can i check my script is already running?
8,Re^6: DWIM with non ASCII characters
9,Re^4: DWIM with non ASCII characters
10,Re^2: DWIM with non ASCII characters
11,Re: Devel::Cover for Dummies
12,Re^2: Capture external program return value
13,Re: Conditional Search and Replace
14,Re^6: Avoiding compound data in software and system design
15,Re^3: www:mechanize mangles unicode
16,Re^3: One more quine
17,Re^5: [Golfing] Uncommenting a block
18,Re^3: [Golfing] Uncommenting a block
19,Re: Newbie needs help installing DateTime packages
20,Re: cross scope gotos?
21,Re: Inline:CPP module won't install
22,Re: Exporting symbols from another package
23,"Re^4: Is there a way to upgrade a module by one version level via cpan, but not the latest version?"
24,Re^2: Config::Validate: problem with a key type
25,Re^2: Config::Validate: problem with a key type
26,Re^5: compiling perl scripts aka why is perl not as fast as C
27,Config::Validate: problem with a key type
28,Re^4: converting strings to ints
29,Re^2: converting strings to ints
30,Re^3: Interpolation in variable names
31,Re^3: What bytes are in character class \p{Pe} ClosePunctuation?
32,Re: What is this erroring out?
33,"Re: ""Nodes To Consider"" - Hide Nodes Already Voted (CSS)"
34,"Re: And the ""Deepest Thread Award"" goes to ..."
35,Re: Improving the Error Handling of my Scripts
36,Re: search and replace question
37,Re: The code I'm most proud of is:
38,Re^2: Unable to install CGI::Test on a local installation of perl
39,Unable to install CGI::Test on a local installation of perl
40,Executing something before all tests using 'prove -s'
41,Re: Voting buttons at bottom rather than top?
42,Re^2: #!/usr/bin/perl vs. -*- perl -*-
43,Re: Incorporate CPAN module to mod-perl
44,Re: GREP case insensitivity
45,Re^4: How do I configure Module::Build to build multiple packages from the same lib directory?
46,Re: Only using scalers and references
47,"Re: [OT]What is ""buffers"" and ""cached"" memory in Linux system box?"
48,"Re: Five Ways to Reverse a String of Words (C#, Perl 5, Perl 6, Ruby, Haskell)"
49,"Re^2: greater efficiency required (ls, glob, or readdir?)"
