id,title
0,Ludington State Park
1,Pyramid Point
2,Al Sabo
3,Porcupine Mountains Wilderness State Park
4,Independence Oaks
5,Proud Lake Recreation Area
6,Isle Royale National Park
7,Fort Custer Recreation Area
8,Bay de Noc - Grand Island Trail
9,Dodge #4 State Park
10,Hartwick Pines
11,Big Bear Lake State Forest Campground
12,Leelanau State Park
13,Pictured Rocks National Lakeshore
14,Pontiac Lake
15,Bald Mountain Recreation Area
16,Sleeping Bear Dunes National Lakeshore
17,Seven Lakes State Park
18,Muskegon State Park
19,Sterling State Park
20,Maybury State Park
21,Metamora- Hadley Recreation Area
22,Potawatomi trail
23,Bloomer Park
24,Bald Mtn Rec Area
25,Holly Recreation Area
26,Hoffmaster State Park
27,Pontiac Lake Recreation Area
28,Novi Tree Farm (Lakeshore Park)
29,Yankee Springs
30,Pine Haven
31,Jackson Lake State Forest Campground
32,Clear Lake State Park
33,Hart-Montague Trail State Park
34,Tahquamenon Falls State Park
35,Tippy Dam Recreation Area
36,Tomahawk Creek Flooding State Forest Campground
37,Yankee Springs Recreation Area
38,Merrell Trail
39,Island Lake
40,Big M
41,Addison Oaks
42,Arcadia Dunes
43,Rose Oaks Park
44,Highland Oaks
45,Orion Oaks
46,Brighton Rec Area
47,Michigan Tech Trails
48,Burchfield
49,Highland Recreation
50,Milford Trail
51,Duck Lake State Park
52,Ambrose Lake State Forest Campground
53,Black Lake Trail Camp
54,Bodi Lake State Forest Campground
55,Carrieville State Forest Campground
56,Mio Pond State Forest Campground and Group Camp
57,Ortonville Recreation Area
58,Sanilac Petroglyphs Historic State Park
59,Spring Lake State Forest Campground
60,Van Buren State Park
61,Warren Dunes State Park
62,Waterford Oaks
63,Red Oaks County Park
64,William P. Holiday Forest & Wildlife Preserve
65,Midland City Forest
66,Copper Harbor Trails
67,Edwards Creek
68,Anderson Park
69,Hanson Hills
70,Herritage Park
71,"The East/West River trail, Porcupine Mountains"
72,Ella Sharp Park
73,Tk Lawless State Park
74,South Marquette Trails
75,Bruno's Run
76,Rifle River Recreation Area
77,Ithaca Jailhouse Trail
78,Holdridge Recreation Area
79,Rose Lake
80,Aspen Park
81,Owassippi
82,Vasa Single Track
83,Boyne Mountain
84,Agate Falls Scenic Site
85,Algonac State Park
86,East Branch of Fox River State Forest Campground
87,Aloha State Park
88,Anderson Lake West State Forest Campground
89,Arbutus No. 4 State Forest Campground
90,AuSable River State Canoe Camp
91,Avery Lake State Forest Campground
92,Baraga State Park
93,Bass Lake State Forest Campground
94,Bass Lake State Forest Campground (Marquette)
95,Baxter Bridge State Forest Campground
96,Bay City Recreation Area
97,Beaver Island State Forest Campground
98,Bewabic State Park
99,Big Bear Point State Forest Campground
