id,title
0,Low rammus plizz extreme op
1,Rammus
2,Rammus op
3,Vladamir What happend ? ( 1 2 )
4,Who is right and who is wrong in this situation? ( 1 2 3 )
5,Rammus taunt ( 1 2 )
6,The Forgotten Champions of the League ( 1 2 )
7,Wukong Sucks ( 1 2 )
8,"Urgot needs a new title. ""King of the laning Stage"" ( 1 2 3 )"
9,A New Kind of Renekton
10,Want Buy new LeBLAUGH skin.
11,Free Champion week this week: ( 1 2 )
12,New Jax build ideas ( 1 2 )
13,a shark with freakin lazer beams attached to his head
14,Qqing on trynde
15,Looking for a new champ
16,What state is Tryndamere in right now?
17,Good new for ezreal fans! New legendary skin in the works. ( 1 2 )
18,Now that Ziggs has been out for a weak: ( 1 2 )
19,Always Banned Champs
20,Nerf garen ( 1 2 )
21,Teemo: Too Cute ( 1 2 3 )
22,Viktor. is. terrible ( 1 2 3 ... 4 )
23,A look at tryndamere's ultimate. ( 1 2 3 )
24,AD sion? seriously? ( 1 2 )
25,Skin Ideas
26,why do you personally ban champions? ( 1 2 3 ... 4 )
27,Fixing a problem against a nasus ( 1 2 )
28,Viktor's so rewarding ( 1 2 )
29,"Buy a Champ, Face the consequence...."
30,Why do people hate solo top Teemo? ( 1 2 3 ... 4 )
31,Irelia vs rammus
32,Nidalee: New Art
33,Nasus' sister ( 1 2 )
34,AD Kennen
35,Tired of CC?
36,Jarvan's ult
37,Opinions on my Xin Zhao Build Please ( 1 2 )
38,Shen is unplayable in his current form ( 1 2 )
39,Should i buy viktor?
40,We need shen back
41,I'm so mad I made this thread about Shen.
42,Paralyzing Posion ( 1 2 )
43,"My Mundo Build, please opinion me"
44,Vayne early game ( 1 2 )
45,Vayne?
46,New swain skin?
47,garen buff. ( 1 2 3 ... 5 )
48,Volibear
49,What's with these embarassing Tryndamere threads? ( 1 2 )
