id,title
0,Prohibit Partial-Birth/Late Term Abortion bill
1,Do-Not-Call-Registry bill
2,"Homeland Security Appropriations, FY 2004 bill"
3,"Emergency Supplemental Appropriation, FY 2003 bill"
4,Terrorism Information Awareness bill
5,Eastern Band of Cherokee Indians Land Exchange Act '02
6,Charitable Contributions bill
7,"Transportation, Treasury, and Independent Agencies Appropriations"
8,Head Start Bill
9,Imports of Prescription Drugs bill
10,"Emergency Appropriations for Disaster Relief Act,2003"
11,"Veterans Affairs and HUD Appropriations Act, 2004"
12,U.S.-Chile Free Trade Agreement Implementation Act
13,U.S.-Singapore Free Trade Agreement Implementation Act
14,"Foreign Operations Appropriations, FY 2004 bill"
15,"Appropriations for the Departments of Commerce, Justice, and State, and the Judiciary"
16,"Interior Department Appropriations, FY 2004 bill"
17,State Department FY2004-2005 Authorizations bill
18,Project BioShield Act of 2003
19,"Agriculture, Rural Development, FDA"
20,"Department of Labor, HHS, and Education Appropriations"
21,Ready to Teach Act of 2003
22,"Emergency Supplemental Appropriation, FY 2003 bill"
23,Student Loan Forgiveness for Teachers
24,Terrorism Information Awareness bill
25,Medicare Prescription Drug bill
26,"Homeland Security Appropriations, FY 2004 bill"
27,Taxpayer Protection and IRS Accountability Act of 2003
28,Small Business Health Fairness Act of 2003
29,Welfare Reform bill
30,Unlawful Internet Gambling Funding Prohibition Act
31,Prohibit Partial-Birth/Late Term Abortion Bill
32,Flag Burning Resolution
33,Jobs and Economic Growth bill
34,Defense Department FY2004 Authorization bill
35,Healthy Forests Restoration Act of 2003
36,Pledge of Allegiance Protection Bill
37,Unborn Victims of Violence Act 2004
38,AIDS Assistance bill
39,Individuals with Disabilities Education Improvement Act
40,Congressional Budget for fiscal year 2004
41,Energy Omnibus bill
42,Enhance AMBER Alert bill
43,Protection of Lawful Commerce in Arms Act
44,"Emergency Wartime Supplemental Appropriations Act, 2003"
45,Social Security Protection Act of 2003
46,Vaccine Compensation bill
47,Congressional Budget for fiscal year 2004
48,Malpractice Liability bill
49,Cloning of Humans bill
