id,title
0,Jester Dormitory
1,Beauford H. Jester Center
2,Jackson Geological Sciences Bldg.
3,John W. Hargis Hall
4,Jesse H. Jones Hall
5,Kinsolving Dormitory
6,Ceramics Kiln Storage Building
7,Lake Austin Centre
8,Lyndon B Johnson Library
9,Littlefield Carriage House
10,Longhorn Dining Facility
11,Littlefield Home
12,Living Learning Hall A
13,Living Learning Hall B
14,Living Learning Hall C
15,Living Learning Hall D
16,Living Learning Hall E
17,Living Learning Hall F
18,Landscape Services Storage Bldg.
19,Littlefield Dormitory
20,Laboratory Theater Bldg.
21,Manor Garage
22,Main Building
23,Moffett Molecular Biology Bldg.
24,Mezes Hall
25,Richard Mithoff Trk/scr Fieldhouse
26,Moore-hill Dormitory
27,Mike A.myers Track & Soccer Stadium
28,Moncrief-neuhaus Athletic Center
29,Music Building & Recital Hall
30,2207 Comal (mail Service Building)
31,Material Transfer Center
32,North End Zone Building
33,Norman Hackerman Building
34,Neural And Molecular Science Bldg.
35,North Office Building A
36,Nursing School
37,Power Plant Annex Storagehouse # 1
38,Power Plant Annex Storehouse #2-wd
39,Power Plant Annex Storehouse #4-met
40,Performing Arts Center
41,T.s. Painter Hall
42,Parlin Hall
43,J.t. Patterson Labs.bldg.
44,Power Plant Aux. Bldg.# 2
45,Power Plant Aux. Bldg.# 5
46,Power Plant Aux. Bldg.# 6
47,Power Plant Aux. Bldg.# 7
48,Power Plant Aux. Bldg.# 8
49,Portable Building A
50,Portable Building G
51,Perry-castaneda Library
52,Athletic Fields Pump House (north)
53,Athletic Fields Pump House (south)
54,Prather Hall Dormitory
55,Pharmacy Building
56,Peter O'donnell Jr. Building
57,Hal C. Weaver Power Plant Annex
58,Printing And Press Bldg.
59,Hal C Weaver Power Plant Expansion
60,Hal C. Weaver Power Plant
61,Dobie Paisano Ranch House
62,Physical Plant Storage Bldg.
63,Quarters Building
64,Roberts Hall Dormitory
65,Robert Lee Moore Hall
66,Intercollegiate Rowing Boat House
67,Recreational Sports Center
68,Student Activity Center
69,San Antonio Garage
70,Red And Charline Mccombs Field
71,Sarah M. & Charles E. Seay Building
72,Service Building
73,San Jacinto Garage
74,San Jacinto Residence Hall
75,Telecomm.svc.satellite Ops Facility
76,Sid Richardson Hall
77,Service Bldg. Storehouse # 3 (wood)
78,Student Services Building
79,School Of Social Work Building
80,Darrell K Royal Tx Memorial Stadium
81,Sutton Hall
82,2617 Speedway (ofc.bldg.)
83,Speedway Garage
84,George I. Sanchez Building
85,Joe C Thompson Conference Center
86,Texas Cowboys Pavilion
87,Texas Memorial Museum
88,Townes Hall
89,Trinity Garage
90,Tennis Support Building
91,Lee & Joe Jamail Texas Swimming Ctr
92,27th Street Garage
93,2609 University Avenue
94,Univ. Interscholastic League Bldg.
95,Union Building
96,University Police Building
97,University Sign Shop
98,Ut Administration Building
99,University Teaching Center
100,Etter-harbin Alumni Center
101,Kvrx Transmitter Twr & Cntrl Bldg
102,Waggener Hall
103,Arthur P. Watson House
104,Will C. Hogg Bldg.
105,Waller Creek Control Station
106,Robert A. Welch Hall
107,Wooldridge Hall Boiler Bldg.
108,F.l. Winship Drama Bldg.
109,West Mall Office Bldg.
110,W.r. Woolrich Labs.
111,Walter Webb Hall
