id,title
0,07-Ghost
1,11eyes
2,Absolute Duo
3,Accel World
4,Accel World OVA
5,Acchi Kocchi
6,Acchi Kocchi Youchien
7,Ace of the Diamond
8,Ace of the Diamond: Second Season
9,Agent Aika
10,AIKa R-16: Virgin Mission
11,AIKa Zero
12,Ai no Kusabi
13,Ai no Kusabi (2012)
14,Air
15,Air Gear
16,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
17,Air Master
18,Air Movie
19,Air Summer Special
20,Aishiteruze Baby
21,Ai Yori Aoshi
22,Ai Yori Aoshi Enishi
23,Akagami no Shirayukihime
24,Akagi
25,Akame ga Kill!
26,Akane-Iro ni Somaru Saka
27,Akane Maniax
28,Akikan!
29,Akikan! OVA
30,Aki Sora
31,Aki Sora: Yume no Naka
32,A Little Snow Fairy Sugar
33,Allison and Lillia
34,Amaenaideyo!!
35,Amaenaideyo!! Katsu!!
36,Amagi Brilliant Park
37,Amatsuki
38,Amnesia
39,Angel Beats!
40,Angelic Layer
41,Angelique OVA 4
42,Angelique - Shiroi Tsubasa no Memoire
43,Angelique ~When the Heart Awakens~
44,Angel Sanctuary
45,Angel's Feather
46,Angel Tales
47,Angel Tales 2
48,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
49,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
