id,title
0,1 Kristen Courtney (AdrenalineRacer / ToWheels)
1,2 Tifenn Vialatte (Impala Bicycles)
2,3 Jennifer Valentine (Kamikaze Spider Riders)
3,4 Arianna Vegter (Kamikaze Spider Riders)
4,5 Jenn LeBlanc (Team BTG : Barrie Cycling Club)
5,6 Monika Luebke (Silent Norco Racing)
6,7 Catherine Harnden (Kamikaze Spider Riders)
7,8 Diana Brucculieri (Tuf Rack Racing)
8,9 Diane McCullagh (Kamikaze Spider Riders)
9,10 Aimee Tintor
10,Elite Men
11,1 Rob Fraser (Lapierre POC)
12,2 Matt Zdriluk (Primary Sweet Pete`s)
13,3 Matthew Nielsen (Rocky Mountain Bicycles/Procycle)
14,4 Tom Kakamousias (Silent Norco Racing)
15,5 Taylor Rowlands (Silent Norco Racing)
16,6 Michael Oosterveld (Ind)
17,7 Brandon Cassell (AdrenalineRacer / ToWheels)
18,8 Joey Jenkins (Primary Sweet Pete`s)
19,9 Michael Hermanovsky (Silent Norco Racing)
20,10 Tyler Maass (AdrenalineRacer / ToWheels)
21,11 Keith Grant (Ind)
22,12 Mark Battiston (Bikezone Racing)
23,13 Sidney Slotegraaf (Lapierre POC : Tuf Rack Racing)
24,14 Jeff Faulds (Silent Norco Racing)
25,15 Josh Toohill (Ind)
26,16 Kristofer Evoy (Kamikaze Spider Riders)
27,17 Adam Finlayson (Sweet Pete`s)
28,DNF Brad Zdriluk (AdrenalineRacer / ToWheels)
29,Cadet
30,1 Isaac Marangoni (Eastside Cycle Racing)
31,2 Desmond Jones (Cycle Solutions)
32,3 Jake Bogdanow (Kamikaze Spider Riders)
33,4 Raith Woods (Cycle Solutions)
34,5 Forrest Groves (Silent Norco Racing)
35,6 Nic Botelno (Ind)
36,7 Joel Whetstone (Totally Spoke`d)
37,8 Ezekiel Ploeg (Kamikaze Spider Riders)
38,9 Liam McInnis (Eastside Cycle Racing)
39,10 Colby Matthews (Total Sports the Bike Shop)
40,11 Riley Luxton-Zammit (Kamikaze Spider Riders)
41,12 Evan Skelsey (Ind)
42,13 Brendan Reesor (Ind)
43,14 Jake Acoulay (Cycle Solutions)
44,Junior Expert Men
45,1 Deven Chilton (AdrenalineRacer / ToWheels)
46,2 Patrick Gauci (AdrenalineRacer / ToWheels)
47,3 Radney Pritchard (Ind)
48,4 Anton Urtan (Silent Norco Racing)
49,5 Jamie Tice (Ind)
50,6 Graham Taylor (Ind)
51,DNS Jeremy Espaniel (AdrenalineRacer / ToWheels)
52,Minime
53,1 Adam Robbins (AdrenalineRacer / ToWheels)
54,2 Joshua Marangoni (Eastside Cycle Racing)
55,3 Kaleb Hellreich (Team Hardwood/Trek)
56,4 Maverick Baker (Kamikaze Spider Riders)
57,5 Conner McGilvery (Eastside Cycle Racing)
58,6 Luke Schoebl (Bikezone Racing)
59,7 Adam Bartley (Ind)
60,8 Mason Roberts (Ind)
61,9 Dustin Whelshone (Ind)
62,Senior Expert en
63,1 Patrick McCarter (Primary Sweet Pete`s)
64,2 Rob Carmichael (Silent Norco Racing)
65,3 Craig Thompson (AdrenalineRacer / ToWheels)
66,4 Caleb Glithero (Ind)
67,5 Vincent Ready (Primary Sweet Pete`s)
68,6 John French (Ind)
69,7 Sam Winter (Tuf Rack Racing)
70,8 Matt Cummings (AdrenalineRacer / ToWheels)
71,9 Trevor Cook (Kamikaze Spider Riders)
72,10 Colin Thomson (AdrenalineRacer / ToWheels)
73,11 Tyler Pratt (Ind)
74,12 Michael Kubica (Team BTG : Barrie Cycling Club)
75,13 Alex Rose (AdrenalineRacer / ToWheels)
76,14 Brandon McQuaid (Bowmanville Sports Shop)
77,15 David Klaver (Silent Norco Racing)
78,16 Kevin Allingham (Ind)
79,17 Steven Abell (Ind)
80,18 Brian Langlois (Ind)
81,19 Brad Biggs (Ind)
82,20 Ken Brake (Ind)
83,21 Ryan May (Total Sports the Bike Shop)
84,22 Chris Siren (Tuf Rack Racing)
85,23 Bretton Thurston (Privateer Phat Moose Racing)
86,24 Peter-John Wegrynowski (Bikezone Racing)
87,25 Bryce Kiberd (Bikezone Racing)
88,DNS Matthew Probst (Ind)
89,Master 30-39
90,1 Colin MacIntosh (Eastside Cycle Racing)
91,2 Derek Abraham (AdrenalineRacer / ToWheels)
92,3 Bradley Turner (Bikezone Racing)
93,4 Jonathan Palframan (Impala Bicycles)
94,5 Kyle Stasiuk (Kamikaze Spider Riders)
95,6 Kevin Ferguson (Eastside Cycle Racing)
96,7 Andrew Wojteczko (Kamikaze Spider Riders)
97,8 Greg Zaffarano (Ind)
98,9 Bill Graham (Impala Bicycles)
99,10 Grant Nichol (Primary Sweet Pete`s)
100,11 Josh Mead (Ind)
101,12 Mike Andruszkiw (Cycle Solutions)
102,13 Mike Smith (Ind)
103,14 Matthew Smith (Ind)
104,15 Jared Rutledge (Ind)
105,16 Jim Walker (Ind)
106,17 David Seibold (Cycle Solutions)
107,18 Jeremy Lavigne (Ind)
108,19 Sven Hilgres (Eastside Cycle Racing)
109,20 Vince Chabot (Ind)
110,21 Graham Carnegie (Ind)
111,22 Tim Spekkens (Privateer Phat Moose Racing)
112,Master 40+
113,1 David Drenth (Ind)
114,2 Greg Karges (AdrenalineRacer / ToWheels)
115,3 John Danyluk (Tuf Rack Racing)
116,4 Paul Meiklejohn (AdrenalineRacer / ToWheels)
117,5 Rene Latreille (Ind)
118,6 Shane Joachim (Silent Norco Racing)
119,7 Justin Westfahl (Ind)
120,8 Mark Matthews (Total Sports the Bike Shop)
121,9 Danny Grant (Ind)
122,10 Rick Meloff (Cycle Solutions)
123,11 Dave Zammit (Kamikaze Spider Riders)
124,12 Mark Bolen (Ind)
125,13 Darryl Hughes (Ind)
126,14 Jim Tellerd (Tuf Rack Racing)
127,15 Anthony Winter (Tuf Rack Racing)
128,DNF Brett Maxwell (Bikezone Racing)
129,Senior Sport
130,1 Tyler Skrinek (Bikezone Racing)
131,2 Nick Outram (Eastside Cycle Racing)
132,3 Ryan Rutherford (Impala Bicycles)
133,4 Jason Bayens (Ind)
134,5 Stephen Hayes (Silent Norco Racing)
135,6 Joe Howlett (Ind)
136,7 Spencer Ball (Ind)
137,8 Michael Battison (Bikezone Racing)
138,9 Tom Nafziger (Eastside Cycle Racing)
139,10 Sean Harwood (Bikezone Racing)
140,11 Christopher Born (Ind)
141,12 Brock Reinhart (Ind)
142,13 Quinn Wigle (Down to Earth)
143,14 Victor Addis (AdrenalineRacer / ToWheels)
144,15 Ryan Bath (Ind)
145,16 Ben Gratton (Ind)
146,17 Chris Kinsey (AdrenalineRacer / ToWheels)
147,18 Ben Tellerd (Tuf Rack Racing)
148,19 Matthew Rea (Tuf Rack Racing)
149,20 Seamus Ball (Norco Evolution)
150,21 Ryan Dyson (Tuf Rack Racing)
151,22 Daniel Nielsen (Rocky Mountain Bicycles/Procycle)
152,23 Rob Greenop (Bikezone Racing)
153,24 Chris Raic (Ind)
154,25 Aaron Reesor (Ind)
155,26 Nikolaus Tkachuk (Total Sports the Bike Shop)
156,27 Jason Kaye (Ind)
157,28 Jeff Kalman (Ind)
158,29 Bill Beattie (Tuf Rack Racing)
159,30 Michael Makuch (Ind)
160,32 Tyler Nicol (Ind)
161,33 Chris Sinclair (Privateer Phat Moose Racing)
162,34 Harry Mackintosh (Tuf Rack Racing)
163,35 Antoine Slater (Bikezone Racing)
164,36 Nathan Wray (Ind)
165,37 Vasily Sokolov (Ind)
166,38 Adrian Boeven (Tuf Rack Racing)
167,39 Michael Reid (Ind)
168,40 Scott Faddis (Ind)
169,41 Julian Wigle (Down to Earth)
170,42 Adam Broome (Ind)
171,43 Codey May (Total Sports the Bike Shop)
172,44 Zack Droppindown Ritchie (Ind)
173,45 Brian Cain (Ind)
174,46 Alex Thehrer-Simpson (Ind)
175,47 Evan Israel (Ind)
176,48 Dean Thompson (Ind)
177,49 Dan Gordon (Ind)
178,50 Patrick Elwood (Tuf Rack Racing)
179,51 Colin Kenny (Team BTG : Barrie Cycling Club)
180,52 Vaughn Sharpe (Ind)
181,53 Kody Crabb (Ind)
182,DNS Arlan Kuepfer (Ind)
183,DNS Adrian Pennachetti (Tuf Rack Racing)
184,DNS Guillaume Ayotte (Impala Bicycles)
185,DNS Damian Gromadzki (Ind)
186,Junior Sport
187,1 Oskar Andersen (Cycle Solutions)
188,2 Nicholas Dalla Lana (Cycle Solutions)
189,3 David Botero (Ind)
190,4 Nick Côté (Ind)
191,5 Kevin Biggs (Kamikaze Spider Riders)
192,6 Daniel Tolenaars (Ind)
193,7 Jordan Anderson (Tuf Rack Racing)
194,8 Iain Goodyear (Ind)
195,9 Kyle Garland (Ind)
196,10 Alex Rieger (Ind)
197,11 Ryan Baskerville (Kamikaze Spider Riders)
198,12 Scott Tindale (Primary Sweet Pete`s)
199,13 Chris Kinrade (Ind)
200,14 Jordan Teixeira (Ind)
201,15 Elliott Watson (Cycle Solutions)
202,16 Devon Glasgow (Ind)
203,17 Austin Floyd (Ind)
204,18 Ryan McDonald (Ind)
205,19 Josh Whetstone (Totally Spoke`d)
206,20 Kyle Bakelaar (Ind)
207,21 Kevin Skea (Ind)
208,22 David MacLean (Ind)
209,23 Chris Heron (Cycle Solutions)
210,24 Tyler Vass (Primary Sweet Pete`s)
211,25 Travis Wright (Ind)
212,26 Brendan McMurter (Ind)
213,DNS Ryan Bullas (AdrenalineRacer / ToWheels)
214,Hardtail 18 & Under
215,1 Austin Floyd (Ind)
216,2 Alex McArthur (Ind)
217,3 Kevin Biggs (Kamikaze Spider Riders)
218,5 Riley Luxton-Zammit (Kamikaze Spider Riders)
219,6 Ryan Baskerville (Kamikaze Spider Riders)
220,7 Ezekiel Ploeg (Kamikaze Spider Riders)
221,Hard Tail 19+
222,1 Rob Fraser (Lapierre POC)
223,2 Jason Bayens (Ind)
224,3 Peter-John Wegrynowski (Bikezone Racing)
225,4 Vaughn Sharpe (Ind)
226,5 Jennifer Valentine (Kamikaze Spider Riders)
227,6 David Seibold (Cycle Solutions)
