id,title
0,Radially expansible vascular prosthesis having reversible and other locking structures
1,Coupling device and method of use
2,Endovascular aortic graft
3,Radially expansible vascular prosthesis having reversible and other locking structures
4,Methods and apparatus for conformably sealing prostheses within body lumens
5,Covered stent
6,Composite graft-stent having pockets for accomodating movement
7,Stent valve and stent graft for percutaneous surgery
8,Assembly for treating blood vessels and a method therefor
9,Anastomosis Device
10,Vascular endoprosthesis and method
11,"Stented, radially expandable, tubular PTFE grafts"
12,Method and apparatus for the surgical repair of aneurysms
13,EPTFE graft-stent composite device
14,Vascular graft assemblies and methods for implanting same
15,Expandable shielded vessel support
16,Endolumenal stent-graft with leak-resistant seal
17,Endovasular aortic graft
18,Endoluminal vascular prosthesis
19,Bifurcated vascular graft deployment device
20,Endoluminal support assembly with capped ends
21,Anastomosis method
22,Conformal laminate stent device
23,Stent-graft assembly with dual configuration graft component and method of manufacture
24,Method of deploying bifurcated vascular graft
25,Intravascular stent having a coaxial polymer member and end sleeves
26,Device for protecting the tissues of physiological pathways during explorations with diagnostic and/or operating instruments
27,Endoluminal vascular prosthesis
28,Articulating bifurcation graft
29,Bifurcated vascular graft deployment device
30,Method and apparatus for vessel repair in a patient
31,Anastomosis device and method
32,Expandable intraluminal stents
33,Implantable cerebral protection device and methods of use
34,Single puncture bifurcation graft deployment system
35,Expandable shielded vessel support
36,Method for making an ePTFE graft-stent composite device
37,Self-expanding prothesis
38,Method for fabricating a planar eversible lattice which forms a stent when everted
39,Endoluminal vascular prosthesis
40,Vascular graft assemblies and methods for implanting same
41,Partial encapsulation of stents
42,Vascular endoprosthesis and method
43,Method and apparatus for intraluminally implanting an endovascular aortic graft
44,Encapsulated stent preform
45,Endovascular valve
46,Implantable cerebral protection device and methods of use
47,Bifurcation graft deployment catheter
48,Endoluminal vascular prosthesis
49,Exterior supported self-expanding stent-graft
50,Partial encapsulation of stents using strips and bands
51,Covered stent with encapsulated ends
52,Stent graft having a pleated graft member
53,Methods and apparatus for conformably sealing prostheses within body lumens
54,Bifurcation graft deployment catheter
55,Single puncture bifurcation graft deployment system
56,Support structure/membrane composite medical device
57,Endovascular graft for providing a seal with vasculature
58,Implantable vascular graft
59,Covered stent with encapsulated ends
60,Stent formed from encapsulated stent preforms
61,Prosthesis for the repair of thoracic or abdominal aortic aneurysms and method therefor
62,Partial encapsulation of stents
