id,title
0,Looking in Classrooms
1,Case Studies for Teacher Decision Making
2,Surviving Your First Year of Teaching
3,"ABC's of Advising Student Activities, The"
4,Making It Till Friday
5,Time-Saving Tips for Teachers
6,Solving Discipline Problems
7,Parenting
8,Handbook for Developing Public Confidence in Schools
9,Developing a Professional Teaching Portfolio
10,Affirmative interaction
11,Organizing for Learning
12,Teacher Evaluation
13,What's Happening in Teacher Testing
14,Handbook for Conducting School Climate Improvement Projects
15,Survival Guide for First Year Principals
16,Differentiated Instruction
17,Profiles of Leadership in Education
18,Performance-Based Learning and Assessment
19,Changing School Culture Through Staff Development
20,Instructional Leadership Handbook
21,Supervision
22,School Safety Legal Anthology
23,Supervision
24,Leadership
25,Rethinking Reform
26,Readings on Leadership in Education
27,"Senior High School Principalship, The"
28,Principals
29,Forces on Leadership
30,Developmental Supervision
31,"Middle Level Principalship, The"
32,Improving School Climate
33,Leaders for America's Schools
34,High School Leaders and Their Schools
35,"Effective Principal, The"
36,Voices in the Hall
37,Principals
38,Ungrading the Elementary School
39,Creating the Multiage Classroom
40,Student Team Learning
41,Beyond Standardized Testing
42,Inventory of Basic Skills
43,"Inventory of Basic Skills, student"
44,Inventory of Early Development
45,Measurement for Educational Evaluation
46,"Search for Ability, The"
47,Measurement and Evaluation in Teaching
48,"Measurement and Evaluation in Teaching, student WB"
49,Measuring Pupil Achievement and Aptitude
50,Teacher-Written Student Tests
51,Using Statistics in Classroom Instruction
52,Preschool/Kindergarten Test Evaluations
53,Elementary School Test Evaluations
54,Secondary School Test Evaluations
55,Secondary School Test Evaluations
56,Secondary School Test Evaluations
57,Test Evaluations
58,Domain-Referenced Curriculum Evaluation
59,National Priorities for Elementary Education
60,Problems in Criterion-Referenced Measurement
61,Evaluation and Decision Making
62,Preparing Criterion-Referenced Tests for Classroom Instruction
63,Portfolio Assessment and Evaluation
64,Portfolios in the Classroom
65,Portfolio Assessment
66,"State of Mathematics Achievement, The"
67,Evaluating Students by Classroom Observation
68,Making Portfolio Assessment Easy
69,Improving Marking and Reporting in Classroom Instruction
70,How Children Fail
71,Creating Student Involvement
72,Increasing Student Participation
73,Presentation Skills
74,Questioning Skills
75,Response Repertoire
76,Time on Task
77,"Behavioral Approach to Teaching, A"
78,"Fabulous, Freaky, Fun Fill-In for Fridays"
79,"Classroom Portfolio of Energizers, Puzzles, Quizzes, Games and Brain Teasers"
80,Classroom Teaching Skills
81,Active Learning
82,Push Back the Desks
83,Stating Behavioral Objectives for Classroom Instruction
84,Half-Hour Notice
85,Lesson Planning for Meaningful Variety in Teaching
86,Easy Do-Its
87,Till the Bell Rings
88,It's Positively Fun
89,Objectives for Instruction and Evaluation
90,Homework as a Learning Experience
91,"Use of Behavioral Objectives in Education, The"
92,Great Performances
93,Learning Games Without Losers
94,Methods that Teach
95,Preparing Instructional Objectives
96,Behavioral Objectives: Language Arts
97,Behavioral Objectives: Mathematics
98,Behavioral Objectives: Science
99,Behavioral Objectives: Social Studies
100,Preparing Objectives for Programmed Instruction
101,Handbook of Discovery Techniques in Elem. School Teaching
102,Short-Span Activities
103,Help!
104,"Teacher's Almanack, The"
105,"Hooray, It's Raining!"
106,Tuesday Timely Teasers
107,Wednesday Midweek Winners
108,Teaching Ideas That Make Learning Fun
109,Behavioral Objectives
110,Systematic Instruction
111,"Educator's Guide to Finding Resources in the Public Domain, An"
112,Teach-Practice-Apply
113,Writing Effective Lesson Plans
114,Cooperative Learning
115,Non-Sexist Education for Young Children
116,Theme-a-saurus
117,Fifty-seven Ways to Teach
118,Technology in the Schools
119,Teaching and Learning in a Microelectronic Age
120,"Schoolbook Protest Movement, The"
121,Con-Tact
122,Anyone Can Create a Lively Bulletin Board
123,Learning Through Dramatics
124,Cartoon Bulletin Boards
125,Eye-Appealing Bulletin Board Ideas
126,"Big Fearon Bulletin Board Book, The"
127,Let's Create Bulletin Boards
128,Planned and Illustrated Bulletin Boards
129,Kindergarten and Primary Bulletin Boards
130,Bloomin' Bulletin Boards
131,Using Bulletin Boards Creatively for Teaching Lang. Arts
132,Creative Math Bulletin Board Guide
133,Handwork Patterns for the Whole Year
134,Year 'Round Handwork Pattern Book
135,Bulletin Boards about Careers
136,Ideal Bulletin Boards
137,Bulleting Boards That Teach
138,Fifty Bulletin Boards That Display Work
139,"Pin It, Tack It, Hang It"
140,Bulletin Boards Should Be More Than Something to Look at
141,Instant Borders
142,"Kids Stuff Book of Patterns, Projects, and Plans, The"
143,Holiday Characters
144,Through the Year with Bulletin Boards
145,Bulletin Board Smorgasbord
146,"Bulletin Board Book for All Seasons, A"
147,Kindergarten Pattern Book
