id,title
0,The Waiting Room
1,The Classic Grand
2,Club Academy
3,O2 Academy Birmingham
4,Thekla
5,Concorde 2
6,O2 Academy Islington
7,Zwolfzehn
8,Studio 24
9,O2 Academy Liverpool
10,Leeds University Union Building
11,Hatfield Forum
12,Wolverhampton Civic Hall
13,Cardiff Solus
14,The Peel
15,NRG Stadium
16,AT&T Center
17,Isleta Amphitheater
18,Quail Run Park
19,UNLV Intramural Fields
20,Fairplex At Pomona
21,Shoreline Amphitheatre
22,Ventura County Fairgrounds
23,Sleep Train Amphitheatre
24,Toyota Amphitheatre
25,White River Amphitheatre
26,Portland Expo Center
27,Hollywood Casino Amphitheatre
28,Klipsch Music Center
29,Molson Canadian Amphitheatre
30,Parc Jean-Drapeau
31,PNC Bank Arts Center
32,Darien Lake Performing Arts Center
33,Toyota Pavilion at Montage Mountain
34,Xfinity Center
35,Susquehanna Bank Center
36,Nikon at Jones Beach Theater
37,Xfinity Theatre
38,First Niagara Pavilion
39,Riverbend Music Center
40,Blossom Music Center
41,The Palace of Auburn Hills
42,Hollywood Casino Amphitheatre
43,Canterbury Park
44,Aaron's Amphitheatre at Lakewood
45,Vinoy Park
46,Coral Sky Amphitheatre
47,Central Florida Fairgrounds
48,PNC Music Pavilion
49,Tennessee State Fairgrounds
50,Marcus Amphitheater
51,Cricket Wireless Amphitheater - KS
52,Utah State Fairpark
53,Cardiff Solus
54,The Institute
55,Manchester Academy
56,The Garage
57,TivoliVredenburg
58,Knust
59,Luxor
60,Magazzini Generali
