id,title
0,American/United States Studies/Civilization
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,Biochemistry
3,"Biology/Biological Sciences, General"
4,Biophysics
5,Environmental Biology
6,Molecular Biology
7,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
8,Accounting
9,"Business Administration and Management, General"
10,"Business Administration, Management and Operations, Other"
11,"Business/Commerce, General"
12,Business/Managerial Economics
13,Fashion Merchandising
14,"Finance, General"
15,"Human Resources Management/Personnel Administration, General"
16,Information Resources Management
17,International Business/Trade/Commerce
18,"Management Information Systems, General"
19,"Marketing/Marketing Management, General"
20,Non-Profit/Public/Organizational Management
21,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
22,Health Communication
23,Journalism
24,"Journalism, Other"
25,Mass Communication/Media Studies
26,"Organizational Communication, General"
27,"Public Relations, Advertising, and Applied Communication, Other"
28,Public Relations/Image Management
29,Radio and Television
30,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
31,Computer Science
32,Information Technology
33,"Web Page, Digital/Multimedia and Information Resources Design"
34,EDUCATION
35,Art Teacher Education
36,Biology Teacher Education
37,Chemistry Teacher Education
38,Computer Teacher Education
39,Curriculum and Instruction
40,Drama and Dance Teacher Education
41,"Educational Leadership and Administration, General"
42,Elementary Education and Teaching
43,English/Language Arts Teacher Education
44,French Language Teacher Education
45,German Language Teacher Education
46,History Teacher Education
47,Mathematics Teacher Education
48,Music Teacher Education
49,Physical Education Teaching and Coaching
50,Physics Teacher Education
51,Spanish Language Teacher Education
52,"Special Education and Teaching, General"
53,Teaching English as a Second or Foreign Language/ESL Language Instructor
54,ENGINEERING
55,"Civil Engineering, General"
56,"Computer Engineering, General"
57,Electrical and Electronics Engineering
58,Engineering Mechanics
59,Engineering Science
60,Mechanical Engineering
61,ENGLISH LANGUAGE AND LITERATURE/LETTERS
62,"English Language and Literature, General"
63,General Literature
64,Rhetoric and Composition
65,"Writing, General"
66,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
67,"Apparel and Textiles, General"
68,Family Systems
69,"Family and Consumer Sciences/Human Sciences, General"
70,Foodservice Systems Administration/Management
71,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
72,French Language and Literature
73,German Language and Literature
74,Spanish Language and Literature
75,HEALTH PROFESSIONS AND RELATED PROGRAMS
76,Dietetics/Dietitian
77,Health/Health Care Administration/Management
78,"Health/Medical Preparatory Programs, Other"
79,Pharmacy
80,Pre-Dentistry Studies
81,Pre-Medicine/Pre-Medical Studies
82,Pre-Nursing Studies
83,Pre-Occupational Therapy Studies
84,Pre-Optometry Studies
85,Pre-Pharmacy Studies
86,Pre-Physical Therapy Studies
87,Registered Nursing/Registered Nurse
88,HISTORY
89,"History, General"
90,LEGAL PROFESSIONS AND STUDIES
91,"Legal Studies, General"
92,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
93,General Studies
94,MATHEMATICS AND STATISTICS
95,"Applied Mathematics, General"
96,"Mathematics, General"
97,MULTI/INTERDISCIPLINARY STUDIES
98,Gerontology
99,"Multi-/Interdisciplinary Studies, Other"
100,Peace Studies and Conflict Resolution
101,Sustainability Studies
102,NATURAL RESOURCES AND CONSERVATION
103,Environmental Science
104,Environmental Studies
105,"Natural Resources Conservation and Research, Other"
106,"Natural Resources Management and Policy, Other"
107,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
108,Kinesiology and Exercise Science
109,PHILOSOPHY AND RELIGIOUS STUDIES
110,Philosophy
111,PHYSICAL SCIENCES
112,"Chemistry, General"
113,"Physics, General"
114,PSYCHOLOGY
115,Counseling Psychology
116,"Psychology, General"
117,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
118,Public Administration
119,Social Work
120,SOCIAL SCIENCES
121,"Political Science and Government, General"
122,Urban Studies/Affairs
123,THEOLOGY AND RELIGIOUS VOCATIONS
124,Bible/Biblical Studies
125,Divinity/Ministry
126,Missions/Missionary Studies and Missiology
127,"Pastoral Counseling and Specialized Ministries, Other"
128,Theology/Theological Studies
129,Youth Ministry
130,VISUAL AND PERFORMING ARTS
131,Acting
132,Commercial and Advertising Art
133,"Drama and Dramatics/Theatre Arts, General"
134,"Fine/Studio Arts, General"
135,Graphic Design
136,Keyboard Instruments
137,"Music Performance, General"
138,Music Theory and Composition
139,Technical Theatre/Theatre Design and Technology
140,Voice and Opera
