id,title
0,Pervis Ellison
1,Danny Ferry
2,Sean Elliott
3,Glen Rice
4,J.R. Reid
5,Stacey King
6,George McCloud
7,Randy White
8,Tom Hammonds
9,Pooh Richardson
10,Nick Anderson
11,Mookie Blaylock
12,Michael Smith
13,Tim Hardaway
14,Todd Lichti
15,Dana Barros
16,Shawn Kemp
17,B.J. Armstrong
18,Kenny Payne
19,Jeff Sanders
20,Blue Edwards
21,Byron Irvin
22,Roy Marble
23,Anthony Cook
24,John Morton
25,Vlade Divac
26,Kenny Battle
27,Sherman Douglas
28,Dyron Nix
29,Frank Kornet
30,Jeff Martin
31,Stanley Brundy
32,Jay Edwards
33,Gary Leonard
34,Pat Durham
35,Cliff Robinson
36,Michael Ansley
37,Doug West
38,Ed Horton
39,Dino Radja
40,Doug Roth
41,Michael Cutright
42,Chucky Brown
43,Reggie Cross
44,Scott Haffner
45,Ricky Blanton
46,Reggie Turner
47,Junie Lewis
48,Haywoode Workman
49,Brian Quinnett
50,Mike Morrison
51,Greg Grant
52,Jeff Hodge
53,Toney Mack
