id,title
0,"Gaming Service Workers, All Other"
1,"Motor Vehicle Operators, All Other"
2,"Office and Administrative Support Workers, All Other"
3,Industrial Truck and Tractor Operators Bright Outlook Green
4,"Office Clerks, General"
5,Computer Operators
6,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
7,File Clerks
8,Telephone Operators
9,Environmental Engineering Technicians
10,"Designers, All Other"
11,"Meter Readers, Utilities"
12,"Installation, Maintenance, and Repair Workers, All Other"
13,Geothermal Technicians
14,"Dispatchers, Except Police, Fire, and Ambulance"
15,Landscape Architects
16,"Metal Workers and Plastic Workers, All Other"
17,Reservation and Transportation Ticket Agents and Travel Clerks
18,Tour Guides and Escorts
19,"Sales Representatives, Services, All Other"
20,Energy Brokers
21,Customer Service Representatives
22,Patient Representatives
23,"Textile, Apparel, and Furnishings Workers, All Other"
24,"Switchboard Operators, Including Answering Service"
25,Team Assemblers
26,Crossing Guards
27,Demonstrators and Product Promoters
28,Human Resources Specialists
29,"Packers and Packagers, Hand"
30,Packaging and Filling Machine Operators and Tenders
31,Medical Transcriptionists
32,Data Entry Keyers
33,"Laborers and Freight, Stock, and Material Movers, Hand"
34,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
35,First-Line Supervisors of Housekeeping and Janitorial Workers
36,"Grounds Maintenance Workers, All Other"
37,Court Reporters
38,"Mail Clerks and Mail Machine Operators, Except Postal Service"
39,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
40,"Production Workers, All Other"
41,Recycling and Reclamation Workers
42,"Assemblers and Fabricators, All Other"
43,"Office Machine Operators, Except Computer"
44,Helpers--Production Workers
45,Bill and Account Collectors
46,"First-Line Supervisors of Protective Service Workers, All Other"
47,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
48,Travel Guides
49,Private Detectives and Investigators
50,Landscaping and Groundskeeping Workers
51,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
52,Locksmiths and Safe Repairers
53,Refuse and Recyclable Material Collectors
54,Septic Tank Servicers and Sewer Pipe Cleaners
55,Security and Fire Alarm Systems Installers
56,Security Guards
57,Tree Trimmers and Pruners
58,Telemarketers
59,"Building Cleaning Workers, All Other"
60,Hazardous Materials Removal Workers
61,Travel Agents
62,Pest Control Workers
