id,title
0,Rich Tauber
1,Hugh Harville
2,Leo Hauck
3,Guido Hibdon
4,Kenyon Hill
5,Bruce Hobbs
6,John Hooper
7,James Horner
8,Mel Howard
9,Charles Howser
10,Richard Hunsucker
11,John Hunt
12,Mike Russell
13,Joe Jackson
14,Mike James
15,William Jasper
16,Ernie Rushing
17,Rufus Harris
18,Thomas Scott
19,Randy Fite
20,Jim Taube
21,Webb Fry
22,Nick Gainey
23,George Liddle
24,Joe Gerard
25,Donald Smith
26,Edward Sitkowski
27,Larry Sisk
28,Dale Greene
29,David Gregg
30,Johnny Grice
31,Steve Sherwood
32,Jerry Guest
33,Chester Hall
34,Ronald Scott
35,Tad Jenkins
36,Rick Johnston
37,Steve Looney
38,M D Lowe
39,Steve Lytle
40,Gary Manring
41,Elmer Pickens
42,Earl Perret
43,Frank Pearcy
44,Morgan Mathis
45,John Olten
46,Jim Nolan
47,John Mclain
48,George Medders
49,Peter Mulvey
50,Mark Miller
51,Michael Miller
52,Danny Mooney
53,John Lee
54,Ronald Pierce
55,Charles Jones
56,Rick Kelly
57,Bill Kendrick
58,Pat Kidd
59,Paul Rossi
60,Bill Kilby
61,Randall R Romig
62,Jim Kirkpatrick
63,Jerry Rhoton
64,Jeffery Reed
65,Don Knapple
66,Mike Kotara
67,Eddie Laing
68,Charlie Reed
69,Jim Lane
70,Thomas Lathem
71,Stanley Mitchell
72,Larry Allegar
73,David Breeze
74,Nicky Bridges
75,Hobson Bryan
76,Tom Burns
77,Scott Keller
78,Dick Busby
79,Danny Busick
80,Ray Weaver
81,Don Caggiano
82,Charles Campbell
83,Phil Cannady
84,George Walsh
85,Ron Click
86,Raymond Clift
87,Gary Clouse
88,George Bowman
89,Gerry Williams
90,Walter Bolte
91,Harold Allen
92,Mike Artmann
93,Forrest Wood
94,Gene Ballard
95,Philip Bangert
96,Louis Banyai
97,Mark Bayer
98,David Beasley
99,Randy Behringer
100,Stuart Bell
101,Earl Bentz
102,Harold Birlew
103,Barry Burton
104,Randy Blaukat
105,Jerry Bohannon
106,Gregory Walker
107,J R Donovan
108,Richard Vance
109,David Upchurch
110,Woo Daves
111,Roger Farmer
112,Terry Davidson
113,Jim Towns
114,Ray Tester
115,Dion Hibdon
116,Patrick Traynor
117,Michael Dyess
118,Villis Dowden
119,Chet Douthit
120,Jimmy Crisp
121,Cliff Craft
122,Russell Coons
123,Donald Dickson
124,Ken D Cook
125,Frank Cooper
126,Michael Felker
127,Jack Wade
128,Bob Coffman
129,Rayborn Waits
130,David Varney
131,Milton Taylor
132,James Parker
133,Richard Thurmond
134,Ted Wyatt
135,Jerry Wood
136,John Thomas
137,Larry Williams
138,Troy Pickett
139,Tony Wilson
140,Paul Savage
141,Zell Rowland
142,Alton Voigt
143,Bernie Schultz
144,Robert Tucker
145,Timothy Whaley
146,David Wharton
147,Phillip Udouj
148,Kenneth Walker
149,Bo Turner
150,Ron Shuffield
151,Manuel Spencer
152,Robert Shackelford
153,Mike Saleeba
154,George Cochran
155,Glenn Adcock
156,Charlie Ingram
157,Jimmy Houston
158,Larry Hancock
159,John Galida
160,Shaw Grigsby
161,Asa Godsey
162,Doug Gilley
163,Claude Fishburne
164,Doug Fedrick
165,Sonny Chafin
166,Tommy Ellis
167,Jon Butler
168,Randy Dearman
169,John Dean
170,Hugh Crumpler
171,John Cox
172,Stacey D. King
173,Ken Mcintosh
174,Roland Martin
175,Lendell Martin
176,Wayne Alley
177,Gene Meisberger
178,Melvin Lancaster
179,Stephen Daniel
180,Jerry Miller
181,Eddie Rollins
182,Tom Mann
183,Johnnie Borden
184,Larry Lazoen
185,Andrew Arnold
186,Kelous Kizer
187,Thomas Jefferies
188,Randy Moseley
189,Danny Correia
190,Mark Davis
191,Dean Starkey
192,Randle Flowers
193,Jerry Rhyne
194,Mike Mcdonald
195,Jack Hains
196,Basil Bacon
197,Gary Klein
198,Billy Schroeder
199,John Wright
200,Ronnie Colbert
201,Guy Eaker
202,Lynn Osborne
203,Ot Fears
204,Ricky Green
205,David Fenton
206,Hugh Massey
207,Lonnie Stanley
208,Tommy Biffle
209,Ron Shearer
210,Thomas Martin
211,Rick Clunn
212,Mickey Bruce
213,Robert Kilby
214,Ronnie Young
215,Bill Schroeder
216,Greg Hines
217,Jack Chancellor
218,David Yarbrough
219,Paul Elias
220,Hank Parker
221,Tom Snow
222,Jim Bitter
223,Orlando Wilson
224,Dave Hutcheson
225,Joe Thomas
226,Kenneth Pine
227,Kim Stricker
228,Doug Youngblood
229,Harry Grubbs
230,Jon Hall
231,Larry Nixon
232,Denny Brauer
