id,title
0,RACHON CHARLES JOSEPH
1,RAETZ ROBERT WILLIS
2,RAGUSA FRANK RICHARD
3,RAHILLY ANDREW STEPHEN
4,RAINES WARREN HENRY
5,RAKENTINE KENNETH CARL
6,RAMIREZ ALBERTO ANTONIO
7,RAMIREZ NELSON
8,RAMOS ROBERTO
9,RAND MICHAEL
10,RANDALL JAMES LAVERNE
11,RANDAZZO EDWARD D
12,RANDOLPH JAMES TIMOTHY
13,RANDOLPH VAN LA SALLE JR
14,RANELLUCCI RAYMOND ANTHON
15,RANSOM ROBERT CRAWFORD JR
16,RAPPAPORT HAROLD KENNETH
17,RAPPLEYEA TUNIS E JR
18,RAPTIS ANGELO CESARE JR
19,RARRICK JOHN EDWARD
20,RAUSCH ROBERT ERNEST
21,RAVER CHARLES DAVID
22,RAYMOND CARL ROGER
23,RAYMOND PAUL DARWIN
24,RAZ FRANK VINCENT
25,RAZZANO ROBERT THOMAS
26,REARDON RICHARD JOHN
27,REDMOND WILLARD THOMAS
28,REED ANTHONY ERICH
29,REED BRUCE EDWARD
30,REED CHARLES MICHAEL
31,REED DAVID NEAL
32,REED LOUIS JOSEPH
33,REEDER BRENT ALEXANDER
34,REESE GOMER DAVID III
35,REESE WILLIAM PHILIP
36,REGAN MARTIN JOSEPH
37,REGGIO GERARD MICHAEL
38,REGINALD ROBERT JAMEISON
39,REHDER ROBERT EDWARD
40,REICHELT JAMES LOUIS
41,REICHERT JOSEPH R
42,REICHERT WILLIAM FRANCIS
43,REICHLIN JOSEPH ALBERT JR
44,REID JOSEPH H
45,REIKMANIS VIESTURS
46,REILLY JAMES RICHMOND
47,REILLY JOHN THOMAS
48,REILLY MARTIN DANIEL
49,REILLY ROBERT JUDE
50,REILLY WILLIAM RAYMOND
51,REINER CHARLES EDWARD
52,REINHARDT ARTHUR WELKER
53,REITER BRUCE MARTIN
54,REITER LESLEY STEVEN
55,REITHMANN TIMOTHY CHARLES
56,REITZ MICHAEL ROBERT
57,RENTAS JOSE CARMELO JR
58,REPETA HENRY JAMES
59,RERA ROBERT
60,REVAK ANTHONY NEAL
61,REYES ANGEL LUIS JR
62,REYES HUMBERTO
63,REYNOLDS DAVID RICHARD
64,REYNOLDS GEORGE F JR
65,REYNOLDS RICHARD PETER JR
66,REYNOLDS THOMAS YORK
67,RHODES CLIFFORD M JR
68,RHODES JOHN JOSEPH
69,RIAL RICHARD FRED
70,RIALE RICHARD WILLIAM
71,RIBEIRO JOSEPH FRANCIS
72,RIBITSCH ERIC
73,RICCIARDO RONALD FRANCIS
74,RICCIONE STEVEN BLAINE
75,RICE FRANCIS DAVID
76,RICE HERBERT CHARLES
77,RICE ROBERT
78,RICETTI CHRISTOPHER JOHN
79,RICHARDS DANIEL PAUL
80,RICHARDS DONALD JUAN
81,RICHARDSON BRUCE
82,RICHARDSON EUGENE
83,RICHARDSON JOHNNIE BRYANT
84,RICKMERS ROLF ERNST
85,RIEGEL ARTHUR WILLIAM JR
86,RIES WILLIAM STUART
87,RIGGS STEVEN JAMES
88,RIJOS TONY
89,RILEY JOHN PATRICK
90,RILEY PAUL WILLIAM
91,RILEY THOMAS JOHN
92,RINGHOLM JOHN AZEL
93,RINKER FRANCIS M
94,RIOS JOSE TOMAS
95,RIPEL JOHN KENNETH
96,RISING ALBERT CHARLES
97,RITCHIE DAMON LIGOURI
98,RITTLINGER DONALD ANDREW
99,RITZ DAVID GERALD
100,RIVERA CARLOS MANUEL
101,RIVERA DAVID
102,RIVERA EMILIO
103,RIVERA FERNANDO A JR
104,RIVERA JAMES
105,RIVERA JESUS
106,RIVERA JOHN ASDRUBAL
107,RIVERA JUAN
108,RIVERA MIGUEL ANGEL
109,RIVERA MIGUEL ANGEL
110,RIVERA RAUL
111,RIVERA SANTOS JR
112,RIVERA-BALAGUER RAFAEL L
113,RIVERA-CRUZ CRISTOBAL
114,RIVERA-DELVALLE MANUEL A
115,RIVERA-GALARZA BENIGNO
116,RIVERA-GARCIA WILLIAM
117,RIVERA-REYES JOSE ALBERTO
118,RIVERA-TRINIDAD NESTOR JU
119,RIZZI RALPH JOSEPH
120,RIZZO JOHN MICHAEL JR
121,ROACH SYLVESTER
122,ROBBINS ARNOLD LEE
123,ROBENA CHARLES EDWARD
124,ROBERTS CYRUS SWAN IV
125,ROBERTS HARLEY RICHARD
126,ROBERTS JOHN HENRY
127,ROBERTS JULIUS JR
128,ROBERTSON LEONARD
129,ROBILOTTO GEORGE FRANCIS
130,ROBINSON DONALD FREDERICK
131,ROBINSON GEORGE RAY
132,ROBINSON JOHN
133,ROBINSON LEROY
134,ROBINSON STANLEY A JR
135,ROBINSON TERRY ALAN
136,ROBLES CECILIO JR
137,ROBLES-MIRANDA JOSE ANTON
138,ROCCO RICHARD MICHAEL
139,ROCHE JON PATRICK
140,ROCHE MATTHEW PETER JR
141,ROCHEZ ESTEBAN VALERIANO
142,ROCKEFELLER RONALD EDWARD
143,ROCKENSTYRE RICHARD
144,ROCZEN ALEXANDER ANTHONY
145,RODNEY CARLISLE ANTHONY
146,RODRIGUEZ ALBERT EDUARDO
147,RODRIGUEZ CARLOS MARIO
148,RODRIGUEZ COLON RICARDO
149,RODRIGUEZ DAVID
150,RODRIGUEZ EDWARD
151,RODRIGUEZ ISRAEL
152,RODRIGUEZ JACK CHARLES
153,RODRIGUEZ JOSE ESTABAN
154,RODRIGUEZ NICK NATHANIEL
155,RODRIGUEZ RALPH O
156,RODRIGUEZ RAMON SAUL
157,RODRIGUEZ RAYMOND
158,RODRIQUEZ JOAQUIN
159,ROE JOHN PHELEN
160,ROECKL CHARLES
161,ROEDERER JOHN STEPHEN
162,ROEMER DONALD PETER
163,ROESCH HEINZ KURT
164,ROESE ALAN JOHN
165,ROGERS PHILLIP
166,ROGERS WILLIAM JAMES IV
167,ROHRING KEVIN MICHAEL
168,ROHTVALI ARVI
169,ROMAN JEREMIAS
170,ROMAN MARK JOSEPH
171,ROMANO AUGUST
172,ROMANO GERALD MICHAEL
173,ROMANO MICHAEL STEPHEN
174,ROMEO DUANE CLARK
175,ROMERO-DE-JESUS BENJAMIN
176,ROMESSER RICHARD JAMES
177,RON GRIJALBA HUMBERTO
178,ROPETER LESTER EARL
179,RORABACK KENNETH M
180,ROSA JOHN MICHAEL
181,ROSA JUAN ANTONIO
182,ROSADO ERNEST SR
183,ROSARIO AGUSTIN
184,ROSE ANDREW CLAYTON
185,ROSE LAWRENCE OLIVER
186,ROSEBRUGH FRANCIS PAUL
187,ROSEDIETCHER HOWARD
188,ROSENBERG KENNETH
189,ROSETO JOHN
190,ROSOLIE WALTER WILLIAM
191,ROSS DAVID SETH
192,ROSS GEORGE BACON JR
193,ROSS KENNETH
194,ROSS KEVIN HENRY
195,ROSSANO RICHARD JOSEPH
196,ROSSI RUDOLPH
197,ROSSI VINCENT LOUIS SR
198,ROSSINI RONALD STEPHEN
199,ROSSOTTO VINCENT JOSEPH
200,ROST JAMES FRANCIS JR
201,ROTGER GUSTAVO JR
202,ROTONNELLI JOHN
203,ROUNTREE HARVEY F JR
204,ROUSE GORDON ARTHUR JR
205,ROUSSELL CLARENCE A JR
206,ROWCROFT MICHAEL J.
207,ROY GERALD RAYMOND
208,ROZELL EDWARD ARNOLD
209,ROZO JAMES MILAN
210,RUANE MICHAEL PATRICK
211,RUBADO CHARLES FRANCIS
212,RUBIN ROY GARLAND
213,RUBINS JOHN CHARLES
214,RUCH FRANCIS WILLIAM II
215,RUDERSON ANDERSON LINWOOD
216,RUDOLPH WALTER WILLIAM
217,RUDON JOSE ANTONIO
218,RUDY PAUL CHARLES
219,RUGGERO VICTOR JOSEPH JR
220,RUGGIERO ROBERT JOHN
221,RUIZ ANGEL O
222,RUIZ CARLOS HERIBERTO
223,RUIZ JOSE
224,RUIZ JOSE JR
225,RUIZ THOMAS
226,RUMINSKI PHILIP EDWARD JR
227,RUMMEL DONALD EUGENE
228,RUMSEY JAY DEE
229,RUNDLE JAMES JR
230,RUPERT JOHN MICHAEL
231,RUSCITO JOHN ANDREW
232,RUSS PAUL EDWARD
233,RUSSELL BRIAN PATRICK
234,RUSSELL GARY LEE
235,RUSSELL PETER JOHN
236,RUSSO DENNIS JOSEPH
237,RUSSO JOSEPH CHARLES
238,RUSSO MICHAEL CANDIDO
239,RUSSO MICHAEL L III
240,RUSSO MICHAEL PHILLIP
241,RUSSO RONALD SALVATORE
242,RUST JAMES HENRY
243,RUTIGLIANO ANTHONY
244,RUTTAN JAMES EARL
245,RYAN DONALD JAMES
246,RYAN JOHN ALOYSIUS JR
247,RYAN JOHN THOMAS
248,RYAN LAWRENCE BRENDAN
249,RYAN THOMAS KEVIN
250,RYBAK FRANCIS PAUL
