id,title
0,Denver
1,Scottsdale
2,Albuquerque
3,El Paso
4,San Antonio
5,Dallas
6,Houston
7,New Orleans
8,Baton Rouge
9,Pensacola
10,Orlando
11,Saint Petersburg
12,Fort Lauderdale
13,Reims
14,Bourgoin-Jallieu
15,Bern
16,Besancon
17,Evreux
18,Marmande
19,Evreux
20,Cincinnati
21,Louisville
22,Cleveland
23,Ottawa
24,London
25,Toronto
26,Montreal
27,South Burlington
28,Buffalo
29,Syracuse
30,Pittsburgh
31,Durham
32,Wilmington
33,Baltimore
34,Brooklyn
35,Asbury Park
36,San Francisco
37,Eugene
38,Vancouver
39,Seattle
40,Spokane
41,Portland
42,Boise
43,Salt Lake City
44,Englewood
45,Reno
46,Santa Cruz
47,London
48,Paris
49,Annecy
50,Villeurbanne
51,Berlin
52,Koln
53,Hamburg
