id,title
0,Air
1,Angel Beats!
2,Angel Beats! Another Epilogue
3,Angel Beats! Special
4,Angelic Layer
5,Animal Crossing
6,Animatrix
7,Arcadia of My Youth
8,Attack on Titan
9,Azumanga Daioh
10,Baccano!
11,Beyond the Boundary
12,Bishoujo Senshi Sailor Moon Sailor Stars
13,Black Lagoon
14,Black Rock Shooter
15,Black Rock Shooter TV
16,Blue Exorcist
17,Blue Exorcist: Kuro's Trip Away From Home
18,Blue Exorcist Movie
19,Blue Exorcist Specials
20,Boogiepop Phantom
21,Captain Harlock
22,Captain Harlock (2013)
23,Captain Harlock: Mystery of the Arcadia
24,Captain Harlock SSX
25,Captain Herlock: Outside Legend - The Endless Odyssey
26,Cardcaptor Sakura
27,Chobits
28,Clannad
29,Clannad After Story
30,"Clannad: Another World, Kyou Chapter"
31,"Clannad: Another World, Tomoyo Chapter"
32,Clannad Movie
33,Cobra The Animation: Time Drive
34,Code Geass: Lelouch of the Rebellion
35,Cosmo Warrior Zero
36,Cosmo Warrior Zero Gaiden
37,Cowboy Bebop
38,Cowboy Bebop: Ein's Summer Vacation
39,Cowboy Bebop Session XX: Mish-Mash Blues
40,Cowboy Bebop: The Movie
41,Cyber Formula
42,Cyber Formula Double-One
43,Cyber Formula SAGA
44,Cyber Formula SIN
45,Cyber Formula ZERO
46,Cyborg 009
47,Cyborg 009 (1968)
48,Cyborg 009 (1979)
49,Daily Lives of High School Boys
