id,title
0,18 Years Storm
1,A Simple Question Mark
2,Art Of Material
3,Because It Must End
4,Blame
5,Breakdown
6,Critic
7,Enough Is (Not) Enough
8,Fade
9,Family Tree
10,Farewell
11,Farewell To My Thought
12,Fate Of Love
13,Father's Day
14,Freedom
15,Fundamental Of Liar Chapter Lxiv: Job
16,Fundamental Of Liar Chapter Vi: Truth Cry Lie
17,Fundamental Of Liar Chapter Xli: Murder Is Easy
18,Fundamental Of Liar Chapter Xxiv: Irony
19,Great Listening Act Part 2
20,"How Many, How Long"
21,"I Love You Then, Now, And Tomorrow"
22,I Think I Love You
23,I Will Never Forget You (Isaiah 49: 14-16)
24,"Itch, Itch, Itch"
25,"It's All Wet, Wet, Wet"
26,Minority Mayority
27,Never Fall In Love
28,On Tears Lonely Lonely Cry
29,Prejudice
30,Que Sera Sera
31,Regret Always Comes Too Late
32,Scheherazade
33,"Shakespeare, William Shakespeare"
34,Shell In The Beach
35,Shounen Stereotype
36,Stupid Lover
37,Take Celebrity Out
38,Thank You
39,"Things Change, But Life Goes On"
40,Three Sisters
41,Till Love Do Us Part
42,Traffic Jam
43,Truth
44,Unconscious
45,Welcoming
46,Wheel Of Fortune
47,Where Are They Hiding?
48,Total
49,Average
