id,title
0,"Concord, NC"
1,"Upper Marlboro, MD"
2,"aurora, IL"
3,"Barstow, CA"
4,"POWELL, OH"
5,"Jacksonville, FL"
6,"Fayetteville , NC"
7,"TRACY, CA"
8,"Ottumwa , IA"
9,"Tucson , AZ"
10,"Solana Beach, CA"
11,"plattsmouth, NE"
12,"san miguel, __"
13,"Wilmington, NC"
14,"Wilmington, NC"
15,"Little Rock, AR"
16,"Billings, MT"
17,"ALBUQUERQUE, NM"
18,"daytona beach, FL"
19,"bridgeview, IL"
20,"bridgeview, IL"
21,"Edgewood, MD"
22,"Houston, TX"
23,"daytona beach, FL"
24,"Middlesex, NJ"
25,"Aurora, IL"
26,"Tillsonburg, ON"
27,"lowell, MA"
28,"belmont, NC"
29,"St. Paul, MN"
30,"ANTHNONY, TX"
31,"mountain city, TN"
32,"United States, CA"
33,"manchester, CT"
34,"Campbell, TX"
35,"deming, WA"
36,"Fullerton, CA"
37,"Irmo, SC"
38,"Hackensack, NJ"
39,"Beaverton, OR"
40,"billings, MT"
41,"billings, MT"
42,"Portland, OR"
43,"Keswick, ON"
44,"San Jose, CA"
45,"Washington, KS"
46,"Ocala, FL"
47,"Ocala, FL"
48,"Ocala, FL"
49,"newport news, VA"
